generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,49139,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78042,49141,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79940,50250,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80153,50607,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78693,50076,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78256,50314,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77781,49878,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77931,49712,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78709,49970,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79113,50264,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94733,50776,0.0,0.122792,0.122792,0.5,0.5,2.5,0.0,6.0,linear
12,100351,49820,0.0,0.187279,0.199354,0.5,0.5,2.5,0.0,6.0,linear
13,99026,48493,0.0,0.209697,0.242911,0.5,0.5,2.5,0.0,6.0,linear
14,98249,47106,0.000722767,0.237868,0.300037,0.5,0.5,2.5,0.0,6.0,linear
15,98207,45441,0.00269701,0.270224,0.363105,0.5,0.5,2.5,0.0,6.0,linear
16,97721,43740,0.00725348,0.302442,0.425336,0.5,0.5,2.5,0.0,6.0,linear
17,99241,42979,0.0140593,0.332344,0.480728,0.5,0.5,2.5,0.0,6.0,linear
18,99388,41643,0.0233318,0.363256,0.532946,0.5,0.5,2.5,0.0,6.0,linear
19,99598,40301,0.0354882,0.391519,0.576452,0.5,0.5,2.5,0.0,6.0,linear
20,99087,39202,0.049273,0.418269,0.616511,0.5,0.5,2.5,0.0,6.0,linear
21,98532,38015,0.0641156,0.44282,0.651952,0.5,0.5,2.5,0.0,6.0,linear
22,98566,36683,0.0794259,0.467287,0.685087,0.5,0.5,2.5,0.0,6.0,linear
23,97822,35210,0.0944315,0.48911,0.714255,0.5,0.5,2.5,0.0,6.0,linear
24,97728,34107,0.10978,0.509694,0.740577,0.5,0.5,2.5,0.0,6.0,linear
25,97086,33015,0.123198,0.529108,0.765617,0.5,0.5,2.5,0.0,6.0,linear
26,96756,31907,0.136697,0.546185,0.787283,0.5,0.5,2.5,0.0,6.0,linear
27,95884,30644,0.148817,0.563054,0.807816,0.5,0.5,2.5,0.0,6.0,linear
28,95092,29303,0.160061,0.57915,0.826985,0.5,0.5,2.5,0.0,6.0,linear
29,93672,27951,0.169611,0.594163,0.84323,0.5,0.5,2.5,0.0,6.0,linear
30,92621,26884,0.178973,0.607801,0.858053,0.5,0.5,2.5,0.0,6.0,linear
31,91327,25881,0.186957,0.620961,0.872755,0.5,0.5,2.5,0.0,6.0,linear
32,90218,24815,0.193898,0.633027,0.885258,0.5,0.5,2.5,0.0,6.0,linear
33,88652,23635,0.200626,0.645134,0.898318,0.5,0.5,2.5,0.0,6.0,linear
34,87197,22426,0.20521,0.655332,0.908164,0.5,0.5,2.5,0.0,6.0,linear
35,85263,21513,0.209706,0.665118,0.917564,0.5,0.5,2.5,0.0,6.0,linear
36,83844,20631,0.2138,0.673647,0.926121,0.5,0.5,2.5,0.0,6.0,linear
37,82395,19733,0.216538,0.682525,0.933925,0.5,0.5,2.5,0.0,6.0,linear
38,81115,18899,0.218962,0.689733,0.941516,0.5,0.5,2.5,0.0,6.0,linear
39,79454,18018,0.220216,0.698446,0.948656,0.5,0.5,2.5,0.0,6.0,linear
40,77812,17278,0.221591,0.705086,0.953967,0.5,0.5,2.5,0.0,6.0,linear
41,76018,16553,0.223234,0.710974,0.959055,0.5,0.5,2.5,0.0,6.0,linear
42,74571,15974,0.224446,0.716854,0.964754,0.5,0.5,2.5,0.0,6.0,linear
43,73101,15339,0.224477,0.723477,0.969208,0.5,0.5,2.5,0.0,6.0,linear
44,71421,14636,0.224151,0.729941,0.972702,0.5,0.5,2.5,0.0,6.0,linear
45,70276,14112,0.224946,0.734812,0.976522,0.5,0.5,2.5,0.0,6.0,linear
46,68970,13589,0.225122,0.739577,0.979868,0.5,0.5,2.5,0.0,6.0,linear
47,67922,13113,0.22508,0.744454,0.983266,0.5,0.5,2.5,0.0,6.0,linear
48,66889,12545,0.225328,0.74792,0.985395,0.5,0.5,2.5,0.0,6.0,linear
49,65596,12100,0.225504,0.751272,0.987451,0.5,0.5,2.5,0.0,6.0,linear
50,64297,11792,0.223799,0.756447,0.989483,0.5,0.5,2.5,0.0,6.0,linear
51,63208,11310,0.223034,0.759545,0.990663,0.5,0.5,2.5,0.0,6.0,linear
52,62019,10972,0.222261,0.763091,0.992381,0.5,0.5,2.5,0.0,6.0,linear
