generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49220,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78105,48987,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80250,50345,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81070,51158,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79257,50622,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76476,49327,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77189,49607,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79018,50117,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79147,50058,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78747,50165,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138540,50062,0.0,0.360089,0.360089,0.5,0.5,10.0,0.0,6.0,linear
12,169290,50571,0.0,0.47133,0.486719,0.5,0.5,10.0,0.0,6.0,linear
13,166891,48318,0.0,0.503303,0.541747,0.5,0.5,10.0,0.0,6.0,linear
14,161393,43612,0.000502016,0.536814,0.608381,0.5,0.5,10.0,0.0,6.0,linear
15,160245,39763,0.00195525,0.568459,0.674741,0.5,0.5,10.0,0.0,6.0,linear
16,161354,36595,0.00520124,0.600497,0.735716,0.5,0.5,10.0,0.0,6.0,linear
17,161308,33457,0.0103915,0.631819,0.790252,0.5,0.5,10.0,0.0,6.0,linear
18,160911,30036,0.0179524,0.664696,0.834865,0.5,0.5,10.0,0.0,6.0,linear
19,160406,27370,0.0274959,0.693832,0.86754,0.5,0.5,10.0,0.0,6.0,linear
20,158088,24894,0.0377604,0.721273,0.892825,0.5,0.5,10.0,0.0,6.0,linear
21,155654,22348,0.0484981,0.745957,0.913677,0.5,0.5,10.0,0.0,6.0,linear
22,153481,19955,0.0584962,0.768751,0.930914,0.5,0.5,10.0,0.0,6.0,linear
23,150151,17772,0.0678051,0.788779,0.94474,0.5,0.5,10.0,0.0,6.0,linear
24,146657,15778,0.075435,0.80726,0.955604,0.5,0.5,10.0,0.0,6.0,linear
25,142378,13901,0.081457,0.822115,0.964286,0.5,0.5,10.0,0.0,6.0,linear
26,138549,12359,0.0848,0.837515,0.971821,0.5,0.5,10.0,0.0,6.0,linear
27,135108,10911,0.0876078,0.850846,0.978558,0.5,0.5,10.0,0.0,6.0,linear
28,131202,9728,0.0895513,0.861194,0.983659,0.5,0.5,10.0,0.0,6.0,linear
29,128312,8440,0.0892873,0.872036,0.987423,0.5,0.5,10.0,0.0,6.0,linear
30,124932,7406,0.0879953,0.88217,0.990957,0.5,0.5,10.0,0.0,6.0,linear
31,121290,6607,0.085734,0.891431,0.993046,0.5,0.5,10.0,0.0,6.0,linear
32,118367,5782,0.0821457,0.900792,0.994737,0.5,0.5,10.0,0.0,6.0,linear
33,115299,5251,0.0788991,0.908524,0.996178,0.5,0.5,10.0,0.0,6.0,linear
34,112634,4703,0.0755388,0.914955,0.996976,0.5,0.5,10.0,0.0,6.0,linear
35,110693,4194,0.0714928,0.921707,0.997929,0.5,0.5,10.0,0.0,6.0,linear
36,108684,3691,0.0678651,0.927399,0.998666,0.5,0.5,10.0,0.0,6.0,linear
37,106823,3369,0.0638216,0.932838,0.999018,0.5,0.5,10.0,0.0,6.0,linear
38,105235,2983,0.0598358,0.937655,0.999368,0.5,0.5,10.0,0.0,6.0,linear
39,103841,2660,0.055897,0.942536,0.999541,0.5,0.5,10.0,0.0,6.0,linear
40,102901,2401,0.0523664,0.946576,0.999632,0.5,0.5,10.0,0.0,6.0,linear
41,102245,2202,0.0490884,0.950218,0.9998,0.5,0.5,10.0,0.0,6.0,linear
42,101032,2031,0.0445902,0.954858,0.999889,0.5,0.5,10.0,0.0,6.0,linear
43,99523,1818,0.0413806,0.958242,0.999924,0.5,0.5,10.0,0.0,6.0,linear
44,98926,1642,0.0377726,0.961993,0.999981,0.5,0.5,10.0,0.0,6.0,linear
45,98022,1498,0.0346737,0.965176,0.999981,0.5,0.5,10.0,0.0,6.0,linear
46,97282,1399,0.0325441,0.967392,0.99999,0.5,0.5,10.0,0.0,6.0,linear
47,96726,1319,0.030901,0.969069,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,96796,1188,0.0289449,0.971035,1.0,0.5,0.5,10.0,0.0,6.0,linear
