generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78559,49456,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78010,49150,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79506,50269,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80131,50816,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79082,50353,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77371,49536,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77903,49679,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78594,49943,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78520,49704,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79533,49965,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81834,50388,0.0,0.0213085,0.0213085,0.5,0.5,0.4,0.0,6.0,linear
12,82421,50392,0.0,0.0362267,0.0390707,0.5,0.5,0.4,0.0,6.0,linear
13,81320,49738,0.0,0.0422841,0.0513184,0.5,0.5,0.4,0.0,6.0,linear
14,81091,49052,0.0,0.0499034,0.0662937,0.5,0.5,0.4,0.0,6.0,linear
15,80155,48134,0.0,0.0591036,0.0849698,0.5,0.5,0.4,0.0,6.0,linear
16,81814,48426,0.0,0.0676749,0.10317,0.5,0.5,0.4,0.0,6.0,linear
17,83280,48862,0.0,0.0771559,0.121561,0.5,0.5,0.4,0.0,6.0,linear
18,84348,48898,0.0,0.08661,0.140334,0.5,0.5,0.4,0.0,6.0,linear
19,84458,48706,0.0,0.0958289,0.158066,0.5,0.5,0.4,0.0,6.0,linear
20,84785,48807,0.0,0.103546,0.172703,0.5,0.5,0.4,0.0,6.0,linear
21,84387,48475,0.0,0.112105,0.189097,0.5,0.5,0.4,0.0,6.0,linear
22,84802,48282,0.0,0.122348,0.207968,0.5,0.5,0.4,0.0,6.0,linear
23,85545,48190,0.0,0.130873,0.223739,0.5,0.5,0.4,0.0,6.0,linear
24,85938,48101,0.0,0.141403,0.243508,0.5,0.5,0.4,0.0,6.0,linear
25,86098,47551,0.0,0.149863,0.259479,0.5,0.5,0.4,0.0,6.0,linear
26,86913,47735,0.0,0.158445,0.274653,0.5,0.5,0.4,0.0,6.0,linear
27,87345,47883,0.0,0.167568,0.290914,0.5,0.5,0.4,0.0,6.0,linear
28,86964,47349,0.0,0.176389,0.306007,0.5,0.5,0.4,0.0,6.0,linear
29,86110,46688,0.0,0.186945,0.324149,0.5,0.5,0.4,0.0,6.0,linear
30,86599,46299,0.0,0.196904,0.341251,0.5,0.5,0.4,0.0,6.0,linear
31,87483,46199,0.0,0.206874,0.358542,0.5,0.5,0.4,0.0,6.0,linear
32,88126,46037,0.0,0.216514,0.374444,0.5,0.5,0.4,0.0,6.0,linear
33,87986,45737,0.0,0.226373,0.391379,0.5,0.5,0.4,0.0,6.0,linear
34,87839,45274,0.0,0.235643,0.406269,0.5,0.5,0.4,0.0,6.0,linear
35,87424,44654,0.0,0.246054,0.422578,0.5,0.5,0.4,0.0,6.0,linear
36,87329,43886,0.0,0.258526,0.441775,0.5,0.5,0.4,0.0,6.0,linear
37,86462,42949,0.0,0.271238,0.461241,0.5,0.5,0.4,0.0,6.0,linear
38,86814,42614,0.0,0.283565,0.480536,0.5,0.5,0.4,0.0,6.0,linear
39,86680,42007,0.0,0.295851,0.500809,0.5,0.5,0.4,0.0,6.0,linear
40,86588,41257,0.0,0.30695,0.517775,0.5,0.5,0.4,0.0,6.0,linear
41,86187,40715,0.0,0.320968,0.537578,0.5,0.5,0.4,0.0,6.0,linear
42,85510,39906,0.0,0.33584,0.558515,0.5,0.5,0.4,0.0,6.0,linear
43,84448,38854,0.0,0.347992,0.575069,0.5,0.5,0.4,0.0,6.0,linear
44,83978,37856,0.0,0.362153,0.594903,0.5,0.5,0.4,0.0,6.0,linear
45,83385,37018,0.0,0.376026,0.614022,0.5,0.5,0.4,0.0,6.0,linear
46,82666,36114,0.0,0.391665,0.633792,0.5,0.5,0.4,0.0,6.0,linear
47,81955,34910,0.0,0.409541,0.655773,0.5,0.5,0.4,0.0,6.0,linear
48,80984,33728,0.0,0.427635,0.678596,0.5,0.5,0.4,0.0,6.0,linear
49,79363,32184,0.0,0.444208,0.700933,0.5,0.5,0.4,0.0,6.0,linear
50,77420,30841,0.0,0.46465,0.725282,0.5,0.5,0.4,0.0,6.0,linear
51,75353,29115,0.0,0.485992,0.74868,0.5,0.5,0.4,0.0,6.0,linear
52,73263,27612,0.0,0.505716,0.769725,0.5,0.5,0.4,0.0,6.0,linear
53,71101,25940,0.0,0.527198,0.790526,0.5,0.5,0.4,0.0,6.0,linear
54,68775,24205,0.0,0.552167,0.811058,0.5,0.5,0.4,0.0,6.0,linear
55,65548,22059,0.0,0.576498,0.833938,0.5,0.5,0.4,0.0,6.0,linear
56,62763,20181,0.0,0.596764,0.853881,0.5,0.5,0.4,0.0,6.0,linear
57,59423,18396,0.0,0.621315,0.871644,0.5,0.5,0.4,0.0,6.0,linear
58,55476,16371,0.0,0.644326,0.887873,0.5,0.5,0.4,0.0,6.0,linear
59,51350,14494,0.0,0.670533,0.90369,0.5,0.5,0.4,0.0,6.0,linear
60,47032,12496,0.0,0.697268,0.918895,0.5,0.5,0.4,0.0,6.0,linear
61,43400,10630,0.0,0.720245,0.933083,0.5,0.5,0.4,0.0,6.0,linear
62,39171,9051,0.0,0.739255,0.94381,0.5,0.5,0.4,0.0,6.0,linear
63,34624,7412,0.0,0.76285,0.954183,0.5,0.5,0.4,0.0,6.0,linear
64,30484,6006,0.0,0.785603,0.962668,0.5,0.5,0.4,0.0,6.0,linear
65,26333,4730,0.0,0.810846,0.970521,0.5,0.5,0.4,0.0,6.0,linear
66,22549,3679,0.0,0.833652,0.977625,0.5,0.5,0.4,0.0,6.0,linear
67,18997,2804,0.0,0.8517,0.98251,0.5,0.5,0.4,0.0,6.0,linear
68,15667,2083,0.0,0.87464,0.988536,0.5,0.5,0.4,0.0,6.0,linear
69,12971,1533,0.0,0.892579,0.99178,0.5,0.5,0.4,0.0,6.0,linear
70,10805,1084,0.0,0.913669,0.993831,0.5,0.5,0.4,0.0,6.0,linear
71,9012,702,0.0,0.93763,0.996533,0.5,0.5,0.4,0.0,6.0,linear
72,7441,432,0.0,0.955549,0.998141,0.5,0.5,0.4,0.0,6.0,linear
73,6171,252,0.0,0.969525,0.998615,0.5,0.5,0.4,0.0,6.0,linear
74,5312,140,0.0,0.981132,0.99949,0.5,0.5,0.4,0.0,6.0,linear
75,4588,75,0.0,0.986288,0.999597,0.5,0.5,0.4,0.0,6.0,linear
76,4205,48,0.0,0.990551,1.0,0.5,0.5,0.4,0.0,6.0,linear
77,3945,22,0.0,0.995733,1.0,0.5,0.5,0.4,0.0,6.0,linear
78,3862,13,0.0,0.99758,1.0,0.5,0.5,0.4,0.0,6.0,linear
79,3732,8,0.0,0.998674,1.0,0.5,0.5,0.4,0.0,6.0,linear
80,3686,4,0.0,0.999461,1.0,0.5,0.5,0.4,0.0,6.0,linear
81,3662,2,0.0,0.999728,1.0,0.5,0.5,0.4,0.0,6.0,linear
82,3633,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

