generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49451,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78398,49452,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79838,50385,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79356,50518,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78895,50299,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77801,50036,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78368,50277,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77529,49511,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78080,49718,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79149,50248,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78996,50004,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78672,50002,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78294,49849,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78564,50005,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78938,50251,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77857,49743,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78181,49806,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77822,49575,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78318,49825,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79114,50123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78641,49714,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78837,49996,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79177,50359,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78369,49898,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79293,50486,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79454,50592,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78334,49875,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77369,49370,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77993,49652,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79153,50196,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79599,50383,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78005,49729,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78620,50308,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78583,50326,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78346,49829,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77152,49022,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78315,49589,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,80720,50779,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,80235,50724,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,76431,49086,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77216,49466,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79559,50479,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

