generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49232,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78235,49183,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79154,49857,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80115,50536,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78942,50197,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77857,49896,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78501,50280,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79138,50363,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78394,49987,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78434,49817,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83038,50298,0.0,0.0352077,0.0352077,0.5,0.5,0.65,0.0,6.0,linear
12,84345,50056,0.0,0.056625,0.0611924,0.5,0.5,0.65,0.0,6.0,linear
13,83919,49841,0.0,0.0642675,0.0769933,0.5,0.5,0.65,0.0,6.0,linear
14,83566,49093,0.0,0.0762323,0.0995388,0.5,0.5,0.65,0.0,6.0,linear
15,82384,47832,0.0,0.0884419,0.124969,0.5,0.5,0.65,0.0,6.0,linear
16,82343,46811,0.0,0.0995004,0.147498,0.5,0.5,0.65,0.0,6.0,linear
17,83858,46760,0.0,0.110471,0.170356,0.5,0.5,0.65,0.0,6.0,linear
18,86120,47261,0.0,0.119398,0.188897,0.5,0.5,0.65,0.0,6.0,linear
19,86006,46590,0.0,0.129858,0.208512,0.5,0.5,0.65,0.0,6.0,linear
20,86738,46617,0.0,0.13835,0.225947,0.5,0.5,0.65,0.0,6.0,linear
21,87250,46458,0.0,0.146288,0.240415,0.5,0.5,0.65,0.0,6.0,linear
22,87590,46268,0.0,0.154989,0.256696,0.5,0.5,0.65,0.0,6.0,linear
23,87354,45697,0.0,0.164301,0.273722,0.5,0.5,0.65,0.0,6.0,linear
24,86675,44769,0.0,0.173328,0.29059,0.5,0.5,0.65,0.0,6.0,linear
25,87100,44492,0.0,0.181449,0.305685,0.5,0.5,0.65,0.0,6.0,linear
26,87122,43940,0.0,0.190167,0.322156,0.5,0.5,0.65,0.0,6.0,linear
27,87275,43280,0.0,0.197953,0.336316,0.5,0.5,0.65,0.0,6.0,linear
28,88126,43123,0.0,0.204614,0.348323,0.5,0.5,0.65,0.0,6.0,linear
29,89175,43099,0.0,0.213629,0.364163,0.5,0.5,0.65,0.0,6.0,linear
30,88708,42522,0.0,0.220132,0.375441,0.5,0.5,0.65,0.0,6.0,linear
31,88234,42047,0.0,0.227574,0.388729,0.5,0.5,0.65,0.0,6.0,linear
32,87923,41504,0.0,0.236278,0.402182,0.5,0.5,0.65,0.0,6.0,linear
33,87581,40940,0.0,0.244253,0.416487,0.5,0.5,0.65,0.0,6.0,linear
34,87510,40479,0.0,0.250967,0.428959,0.5,0.5,0.65,0.0,6.0,linear
35,87179,39792,0.0,0.257489,0.43904,0.5,0.5,0.65,0.0,6.0,linear
36,86496,39023,0.0,0.26679,0.454665,0.5,0.5,0.65,0.0,6.0,linear
37,86703,38808,0.0,0.274449,0.466872,0.5,0.5,0.65,0.0,6.0,linear
38,86193,38003,0.0,0.283615,0.482247,0.5,0.5,0.65,0.0,6.0,linear
39,86116,37404,0.0,0.291966,0.494895,0.5,0.5,0.65,0.0,6.0,linear
40,85303,36535,0.0,0.300395,0.508523,0.5,0.5,0.65,0.0,6.0,linear
41,84778,35716,0.0,0.308365,0.522138,0.5,0.5,0.65,0.0,6.0,linear
42,83577,34586,0.0,0.318467,0.538371,0.5,0.5,0.65,0.0,6.0,linear
43,83072,33766,0.0,0.329073,0.554056,0.5,0.5,0.65,0.0,6.0,linear
44,81921,33023,0.0,0.337514,0.5673,0.5,0.5,0.65,0.0,6.0,linear
45,81030,31804,0.0,0.346025,0.578499,0.5,0.5,0.65,0.0,6.0,linear
46,80409,31170,0.0,0.35464,0.590877,0.5,0.5,0.65,0.0,6.0,linear
47,79526,30376,0.0,0.364692,0.606366,0.5,0.5,0.65,0.0,6.0,linear
48,77752,29199,0.0,0.375944,0.622108,0.5,0.5,0.65,0.0,6.0,linear
49,76668,27953,0.0,0.38661,0.636972,0.5,0.5,0.65,0.0,6.0,linear
50,75501,27066,0.0,0.397574,0.650773,0.5,0.5,0.65,0.0,6.0,linear
51,74164,25986,0.0,0.407746,0.66509,0.5,0.5,0.65,0.0,6.0,linear
52,72572,24792,0.0,0.420209,0.682305,0.5,0.5,0.65,0.0,6.0,linear
53,70693,23612,0.0,0.434067,0.699817,0.5,0.5,0.65,0.0,6.0,linear
54,68277,22304,0.0,0.445749,0.713366,0.5,0.5,0.65,0.0,6.0,linear
55,65866,21063,0.0,0.458521,0.727928,0.5,0.5,0.65,0.0,6.0,linear
56,64218,19819,0.0,0.47094,0.740855,0.5,0.5,0.65,0.0,6.0,linear
57,61884,18681,0.0,0.485106,0.75739,0.5,0.5,0.65,0.0,6.0,linear
58,59130,17126,0.0,0.499909,0.773001,0.5,0.5,0.65,0.0,6.0,linear
59,56718,15994,0.0,0.514489,0.786435,0.5,0.5,0.65,0.0,6.0,linear
60,53445,14714,0.0,0.531102,0.80441,0.5,0.5,0.65,0.0,6.0,linear
61,50720,13287,0.0,0.544705,0.819407,0.5,0.5,0.65,0.0,6.0,linear
62,48158,12085,0.0,0.559504,0.831845,0.5,0.5,0.65,0.0,6.0,linear
63,45056,10931,0.0,0.579549,0.84606,0.5,0.5,0.65,0.0,6.0,linear
64,41604,9582,0.0,0.596578,0.859003,0.5,0.5,0.65,0.0,6.0,linear
65,38778,8452,0.0,0.620691,0.877472,0.5,0.5,0.65,0.0,6.0,linear
66,35403,7181,0.0,0.640108,0.893987,0.5,0.5,0.65,0.0,6.0,linear
67,31866,6056,0.0,0.663498,0.907766,0.5,0.5,0.65,0.0,6.0,linear
68,28658,4996,0.0,0.688612,0.922308,0.5,0.5,0.65,0.0,6.0,linear
69,25441,4055,0.0,0.715277,0.934448,0.5,0.5,0.65,0.0,6.0,linear
70,22422,3212,0.0,0.743963,0.947955,0.5,0.5,0.65,0.0,6.0,linear
71,19417,2455,0.0,0.772318,0.959568,0.5,0.5,0.65,0.0,6.0,linear
72,16847,1878,0.0,0.796898,0.965872,0.5,0.5,0.65,0.0,6.0,linear
73,14476,1431,0.0,0.825863,0.972466,0.5,0.5,0.65,0.0,6.0,linear
74,12441,1071,0.0,0.852336,0.979293,0.5,0.5,0.65,0.0,6.0,linear
75,10846,742,0.0,0.885038,0.984833,0.5,0.5,0.65,0.0,6.0,linear
76,9670,504,0.0,0.905869,0.990548,0.5,0.5,0.65,0.0,6.0,linear
77,8732,341,0.0,0.93113,0.994029,0.5,0.5,0.65,0.0,6.0,linear
78,7752,234,0.0,0.953022,0.996404,0.5,0.5,0.65,0.0,6.0,linear
79,7109,139,0.0,0.969742,0.99833,0.5,0.5,0.65,0.0,6.0,linear
80,6764,91,0.0,0.98209,0.998872,0.5,0.5,0.65,0.0,6.0,linear
81,6547,58,0.0,0.987832,0.999558,0.5,0.5,0.65,0.0,6.0,linear
82,6286,29,0.0,0.99253,1.0,0.5,0.5,0.65,0.0,6.0,linear
83,6177,18,0.0,0.996634,1.0,0.5,0.5,0.65,0.0,6.0,linear
84,6060,11,0.0,0.998448,1.0,0.5,0.5,0.65,0.0,6.0,linear
