generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49297,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78540,49408,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80361,50665,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79210,50513,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78844,50457,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78208,49981,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77478,49427,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78434,50063,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79816,50712,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79492,50457,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78735,49632,0.0,0.00817973,0.00817973,0.5,0.5,0.15,0.0,6.0,linear
12,78982,49434,0.0,0.0137097,0.0149577,0.5,0.5,0.15,0.0,6.0,linear
13,80156,49907,0.0,0.0163651,0.0201837,0.5,0.5,0.15,0.0,6.0,linear
14,81152,50239,0.0,0.0193526,0.0259072,0.5,0.5,0.15,0.0,6.0,linear
15,79844,49551,0.0,0.0226685,0.0324193,0.5,0.5,0.15,0.0,6.0,linear
16,78582,48859,0.0,0.0255724,0.0385432,0.5,0.5,0.15,0.0,6.0,linear
17,79421,48934,0.0,0.0289305,0.0454164,0.5,0.5,0.15,0.0,6.0,linear
18,81439,49709,0.0,0.0315129,0.050779,0.5,0.5,0.15,0.0,6.0,linear
19,81576,49544,0.0,0.0344814,0.0563318,0.5,0.5,0.15,0.0,6.0,linear
20,79948,48692,0.0,0.0376484,0.0626268,0.5,0.5,0.15,0.0,6.0,linear
21,81558,49533,0.0,0.0399114,0.0674784,0.5,0.5,0.15,0.0,6.0,linear
22,82356,49744,0.0,0.0420893,0.0716142,0.5,0.5,0.15,0.0,6.0,linear
23,81292,49090,0.0,0.0448718,0.0770036,0.5,0.5,0.15,0.0,6.0,linear
24,80808,48708,0.0,0.0472674,0.0818903,0.5,0.5,0.15,0.0,6.0,linear
25,81123,48893,0.0,0.0490808,0.0856838,0.5,0.5,0.15,0.0,6.0,linear
26,81927,49108,0.0,0.0515515,0.0904292,0.5,0.5,0.15,0.0,6.0,linear
27,82386,49177,0.0,0.0540727,0.0953577,0.5,0.5,0.15,0.0,6.0,linear
28,82897,49481,0.0,0.0555706,0.0984316,0.5,0.5,0.15,0.0,6.0,linear
29,82453,49346,0.0,0.0573578,0.101646,0.5,0.5,0.15,0.0,6.0,linear
30,81522,48906,0.0,0.0592693,0.105454,0.5,0.5,0.15,0.0,6.0,linear
31,81319,48514,0.0,0.0620555,0.110989,0.5,0.5,0.15,0.0,6.0,linear
32,82120,48657,0.0,0.0640058,0.114789,0.5,0.5,0.15,0.0,6.0,linear
33,82298,48456,0.0,0.065983,0.118314,0.5,0.5,0.15,0.0,6.0,linear
34,82946,48669,0.0,0.067323,0.121354,0.5,0.5,0.15,0.0,6.0,linear
35,83677,48827,0.0,0.070071,0.126727,0.5,0.5,0.15,0.0,6.0,linear
36,84215,49089,0.0,0.0705642,0.127456,0.5,0.5,0.15,0.0,6.0,linear
37,83309,48900,0.0,0.0717547,0.129693,0.5,0.5,0.15,0.0,6.0,linear
38,82123,48340,0.0,0.0734195,0.133349,0.5,0.5,0.15,0.0,6.0,linear
39,82336,48261,0.0,0.0750006,0.136565,0.5,0.5,0.15,0.0,6.0,linear
40,83125,48544,0.0,0.0771336,0.140227,0.5,0.5,0.15,0.0,6.0,linear
41,83794,48757,0.0,0.0784222,0.142733,0.5,0.5,0.15,0.0,6.0,linear
42,83878,48845,0.0,0.0792924,0.144486,0.5,0.5,0.15,0.0,6.0,linear
43,83682,48817,0.0,0.0798318,0.145255,0.5,0.5,0.15,0.0,6.0,linear
44,83273,48689,0.0,0.0819491,0.149368,0.5,0.5,0.15,0.0,6.0,linear
45,83153,48363,0.0,0.0814976,0.148757,0.5,0.5,0.15,0.0,6.0,linear
46,82782,48095,0.0,0.0843737,0.153906,0.5,0.5,0.15,0.0,6.0,linear
47,83683,48295,0.0,0.086276,0.157737,0.5,0.5,0.15,0.0,6.0,linear
48,83747,48404,0.0,0.0868843,0.158891,0.5,0.5,0.15,0.0,6.0,linear
49,83758,48501,0.0,0.0879561,0.160868,0.5,0.5,0.15,0.0,6.0,linear
50,83986,48634,0.0,0.0888382,0.162566,0.5,0.5,0.15,0.0,6.0,linear
51,83343,47997,0.0,0.0907793,0.165802,0.5,0.5,0.15,0.0,6.0,linear
52,83632,48045,0.0,0.092109,0.168581,0.5,0.5,0.15,0.0,6.0,linear
53,83922,48013,0.0,0.0935606,0.171592,0.5,0.5,0.15,0.0,6.0,linear
54,83960,48118,0.0,0.0947437,0.173626,0.5,0.5,0.15,0.0,6.0,linear
55,83923,48024,0.0,0.096495,0.176558,0.5,0.5,0.15,0.0,6.0,linear
56,83731,47573,0.0,0.0975941,0.178449,0.5,0.5,0.15,0.0,6.0,linear
57,83953,47579,0.0,0.0972648,0.177841,0.5,0.5,0.15,0.0,6.0,linear
58,84240,47898,0.0,0.0986726,0.181,0.5,0.5,0.15,0.0,6.0,linear
59,84229,47903,0.0,0.0996058,0.183436,0.5,0.5,0.15,0.0,6.0,linear
60,84649,48213,0.0,0.100434,0.185051,0.5,0.5,0.15,0.0,6.0,linear
61,84191,48174,0.0,0.101011,0.185943,0.5,0.5,0.15,0.0,6.0,linear
62,83631,47767,0.0,0.102035,0.187827,0.5,0.5,0.15,0.0,6.0,linear
63,83164,47549,0.0,0.103469,0.190473,0.5,0.5,0.15,0.0,6.0,linear
64,84315,47747,0.0,0.103835,0.190872,0.5,0.5,0.15,0.0,6.0,linear
65,84015,47606,0.0,0.10489,0.193245,0.5,0.5,0.15,0.0,6.0,linear
66,84239,47502,0.0,0.105066,0.193618,0.5,0.5,0.15,0.0,6.0,linear
67,84587,47647,0.0,0.105929,0.195069,0.5,0.5,0.15,0.0,6.0,linear
68,84497,47420,0.0,0.108617,0.200344,0.5,0.5,0.15,0.0,6.0,linear
69,83778,46839,0.0,0.110196,0.202795,0.5,0.5,0.15,0.0,6.0,linear
70,84256,47003,0.0,0.111445,0.205464,0.5,0.5,0.15,0.0,6.0,linear
71,85023,47250,0.0,0.11281,0.207866,0.5,0.5,0.15,0.0,6.0,linear
72,84880,47197,0.0,0.113154,0.208885,0.5,0.5,0.15,0.0,6.0,linear
73,84857,47499,0.0,0.114553,0.210627,0.5,0.5,0.15,0.0,6.0,linear
74,85376,47824,0.0,0.11441,0.210282,0.5,0.5,0.15,0.0,6.0,linear
75,84638,47468,0.0,0.115253,0.211801,0.5,0.5,0.15,0.0,6.0,linear
76,84039,47057,0.0,0.115712,0.212894,0.5,0.5,0.15,0.0,6.0,linear
77,83570,46685,0.0,0.11665,0.215109,0.5,0.5,0.15,0.0,6.0,linear
78,84868,46961,0.0,0.117695,0.216943,0.5,0.5,0.15,0.0,6.0,linear
79,84452,46789,0.0,0.118479,0.218666,0.5,0.5,0.15,0.0,6.0,linear
80,84953,46969,0.0,0.119649,0.220612,0.5,0.5,0.15,0.0,6.0,linear
81,84292,46763,0.0,0.120121,0.221699,0.5,0.5,0.15,0.0,6.0,linear
82,83952,46591,0.0,0.119727,0.220981,0.5,0.5,0.15,0.0,6.0,linear
83,84699,46878,0.0,0.121263,0.223203,0.5,0.5,0.15,0.0,6.0,linear
84,84512,46583,0.0,0.120006,0.221607,0.5,0.5,0.15,0.0,6.0,linear
85,85459,47184,0.0,0.120452,0.222357,0.5,0.5,0.15,0.0,6.0,linear
86,85180,47191,0.0,0.121558,0.224458,0.5,0.5,0.15,0.0,6.0,linear
87,85490,47286,0.0,0.120628,0.223006,0.5,0.5,0.15,0.0,6.0,linear
88,84840,46879,0.0,0.12145,0.224541,0.5,0.5,0.15,0.0,6.0,linear
89,84523,46771,0.0,0.12441,0.228985,0.5,0.5,0.15,0.0,6.0,linear
90,84738,46927,0.0,0.123874,0.227938,0.5,0.5,0.15,0.0,6.0,linear
91,84759,46960,0.0,0.123788,0.227702,0.5,0.5,0.15,0.0,6.0,linear
92,85126,47011,0.0,0.123753,0.227771,0.5,0.5,0.15,0.0,6.0,linear
93,84732,46704,0.0,0.124532,0.229554,0.5,0.5,0.15,0.0,6.0,linear
94,84813,46660,0.0,0.125796,0.231913,0.5,0.5,0.15,0.0,6.0,linear
95,84208,46416,0.0,0.125937,0.232344,0.5,0.5,0.15,0.0,6.0,linear
96,84305,46386,0.0,0.126351,0.233339,0.5,0.5,0.15,0.0,6.0,linear
97,84192,46485,0.0,0.127743,0.235819,0.5,0.5,0.15,0.0,6.0,linear
98,85026,46719,0.0,0.128276,0.236355,0.5,0.5,0.15,0.0,6.0,linear
99,85282,46651,0.0,0.130309,0.240012,0.5,0.5,0.15,0.0,6.0,linear
100,84871,46448,0.0,0.131335,0.241969,0.5,0.5,0.15,0.0,6.0,linear
101,84833,46425,0.0,0.131353,0.242051,0.5,0.5,0.15,0.0,6.0,linear
102,85115,46336,0.0,0.131159,0.241521,0.5,0.5,0.15,0.0,6.0,linear
103,85156,46223,0.0,0.131541,0.242477,0.5,0.5,0.15,0.0,6.0,linear
104,84983,46365,0.0,0.13168,0.243081,0.5,0.5,0.15,0.0,6.0,linear
105,85436,46557,0.0,0.132379,0.244541,0.5,0.5,0.15,0.0,6.0,linear
106,85410,46610,0.0,0.131285,0.24314,0.5,0.5,0.15,0.0,6.0,linear
107,84872,46335,0.0,0.132068,0.2442,0.5,0.5,0.15,0.0,6.0,linear
108,84555,46286,0.0,0.132924,0.245327,0.5,0.5,0.15,0.0,6.0,linear
109,84869,46208,0.0,0.134157,0.24717,0.5,0.5,0.15,0.0,6.0,linear
110,85510,46425,0.0,0.134623,0.248421,0.5,0.5,0.15,0.0,6.0,linear
111,85783,46435,0.0,0.135766,0.250546,0.5,0.5,0.15,0.0,6.0,linear
112,85061,46115,0.0,0.136185,0.251025,0.5,0.5,0.15,0.0,6.0,linear
113,85041,46139,0.0,0.135174,0.248848,0.5,0.5,0.15,0.0,6.0,linear
114,85019,46205,0.0,0.135198,0.249456,0.5,0.5,0.15,0.0,6.0,linear
115,85360,46227,0.0,0.136449,0.251568,0.5,0.5,0.15,0.0,6.0,linear
116,85548,46456,0.0,0.13574,0.250567,0.5,0.5,0.15,0.0,6.0,linear
117,85583,46334,0.0,0.137858,0.254024,0.5,0.5,0.15,0.0,6.0,linear
118,85199,46191,0.0,0.138573,0.255047,0.5,0.5,0.15,0.0,6.0,linear
119,85094,46065,0.0,0.137894,0.253909,0.5,0.5,0.15,0.0,6.0,linear
120,85291,46210,0.0,0.138102,0.254546,0.5,0.5,0.15,0.0,6.0,linear
121,85218,46078,0.0,0.138514,0.255771,0.5,0.5,0.15,0.0,6.0,linear
122,85078,45946,0.0,0.140294,0.25921,0.5,0.5,0.15,0.0,6.0,linear
123,85511,46023,0.0,0.140258,0.258853,0.5,0.5,0.15,0.0,6.0,linear
124,85391,45944,0.0,0.140002,0.258224,0.5,0.5,0.15,0.0,6.0,linear
125,84912,45718,0.0,0.141337,0.260854,0.5,0.5,0.15,0.0,6.0,linear
