generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78790,49570,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78414,49500,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79084,49984,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79380,50136,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78961,50208,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78249,49803,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77414,49320,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78477,49891,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79023,50079,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79556,50376,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142459,50520,0.0,0.370335,0.370335,0.5,0.5,10.5,0.0,6.0,linear
12,173696,50394,0.0,0.485825,0.501368,0.5,0.5,10.5,0.0,6.0,linear
13,170540,47705,0.0,0.515333,0.554826,0.5,0.5,10.5,0.0,6.0,linear
14,166248,43166,0.000434695,0.548208,0.618745,0.5,0.5,10.5,0.0,6.0,linear
15,164796,39160,0.00187096,0.578576,0.68298,0.5,0.5,10.5,0.0,6.0,linear
16,165795,36020,0.00501283,0.608946,0.740983,0.5,0.5,10.5,0.0,6.0,linear
17,165199,32397,0.0103595,0.639547,0.794738,0.5,0.5,10.5,0.0,6.0,linear
18,165142,29253,0.0175484,0.669691,0.837514,0.5,0.5,10.5,0.0,6.0,linear
19,163592,26439,0.0263828,0.698162,0.869034,0.5,0.5,10.5,0.0,6.0,linear
20,161963,24023,0.0357635,0.723671,0.89376,0.5,0.5,10.5,0.0,6.0,linear
21,159398,21387,0.0456504,0.749711,0.914769,0.5,0.5,10.5,0.0,6.0,linear
22,155740,19070,0.05518,0.771288,0.931123,0.5,0.5,10.5,0.0,6.0,linear
23,152587,16892,0.0629782,0.791906,0.944419,0.5,0.5,10.5,0.0,6.0,linear
