generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77805,48906,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78057,49166,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80368,50621,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80152,50587,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77604,49487,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78312,50020,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79825,50719,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78570,50122,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77968,49806,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78235,49860,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133189,50240,0.0,0.335396,0.335396,0.5,0.5,9.0,0.0,6.0,linear
12,159852,49960,0.0,0.448666,0.46404,0.5,0.5,9.0,0.0,6.0,linear
13,156517,47020,0.0,0.479963,0.519891,0.5,0.5,9.0,0.0,6.0,linear
14,152531,42975,0.000466315,0.510189,0.583034,0.5,0.5,9.0,0.0,6.0,linear
15,151988,39608,0.00189281,0.541402,0.648522,0.5,0.5,9.0,0.0,6.0,linear
16,152533,36097,0.00487788,0.572678,0.709944,0.5,0.5,9.0,0.0,6.0,linear
17,151975,32503,0.0100414,0.603506,0.763666,0.5,0.5,9.0,0.0,6.0,linear
18,151362,29313,0.0172666,0.633837,0.808439,0.5,0.5,9.0,0.0,6.0,linear
19,150487,26854,0.0265616,0.662068,0.842456,0.5,0.5,9.0,0.0,6.0,linear
20,148566,24314,0.0366373,0.689233,0.870244,0.5,0.5,9.0,0.0,6.0,linear
21,146460,21805,0.0471319,0.713899,0.892039,0.5,0.5,9.0,0.0,6.0,linear
22,143595,19614,0.0576361,0.736787,0.910703,0.5,0.5,9.0,0.0,6.0,linear
23,140179,17530,0.0671412,0.757022,0.925055,0.5,0.5,9.0,0.0,6.0,linear
24,136887,15626,0.0743476,0.777319,0.93867,0.5,0.5,9.0,0.0,6.0,linear
25,133125,13594,0.0801613,0.79528,0.949748,0.5,0.5,9.0,0.0,6.0,linear
26,129514,11983,0.0854276,0.812165,0.959276,0.5,0.5,9.0,0.0,6.0,linear
