generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49532,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78612,49453,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79617,50091,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80077,50618,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78690,50214,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77532,49601,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77272,49533,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78860,49980,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78635,49895,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77731,49592,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82951,49901,0.0,0.0454833,0.0454833,0.5,0.5,0.85,0.0,6.0,linear
12,86778,50421,0.0,0.0720892,0.0780796,0.5,0.5,0.85,0.0,6.0,linear
13,85870,49628,0.0,0.0835847,0.0998553,0.5,0.5,0.85,0.0,6.0,linear
14,83346,47745,0.0,0.097072,0.126014,0.5,0.5,0.85,0.0,6.0,linear
15,82334,46364,0.0,0.110842,0.154887,0.5,0.5,0.85,0.0,6.0,linear
16,84913,46483,0.0,0.123123,0.181168,0.5,0.5,0.85,0.0,6.0,linear
17,87015,46248,0.0,0.134412,0.20447,0.5,0.5,0.85,0.0,6.0,linear
18,87465,45472,0.0,0.147134,0.229045,0.5,0.5,0.85,0.0,6.0,linear
19,86761,44802,0.0,0.157032,0.249518,0.5,0.5,0.85,0.0,6.0,linear
20,88093,44717,0.0,0.165328,0.266127,0.5,0.5,0.85,0.0,6.0,linear
21,87875,43983,0.0,0.174165,0.283484,0.5,0.5,0.85,0.0,6.0,linear
22,88133,43340,0.0,0.180913,0.296659,0.5,0.5,0.85,0.0,6.0,linear
23,88736,43206,0.0,0.189465,0.313851,0.5,0.5,0.85,0.0,6.0,linear
24,89429,42903,0.0,0.196499,0.326994,0.5,0.5,0.85,0.0,6.0,linear
25,88687,42079,0.0,0.204112,0.340249,0.5,0.5,0.85,0.0,6.0,linear
26,88499,41544,0.0,0.211137,0.353188,0.5,0.5,0.85,0.0,6.0,linear
27,88762,41121,0.0,0.217787,0.366421,0.5,0.5,0.85,0.0,6.0,linear
28,88765,40540,0.0,0.225026,0.37922,0.5,0.5,0.85,0.0,6.0,linear
29,88332,39891,0.0,0.232582,0.392845,0.5,0.5,0.85,0.0,6.0,linear
30,88562,39516,0.0,0.238483,0.404156,0.5,0.5,0.85,0.0,6.0,linear
31,87756,38675,0.0,0.244999,0.415937,0.5,0.5,0.85,0.0,6.0,linear
32,87894,38248,0.0,0.252956,0.429898,0.5,0.5,0.85,0.0,6.0,linear
33,87195,37349,0.0,0.260088,0.442423,0.5,0.5,0.85,0.0,6.0,linear
34,87044,36859,0.0,0.267027,0.455225,0.5,0.5,0.85,0.0,6.0,linear
35,86624,35994,0.0,0.274019,0.46793,0.5,0.5,0.85,0.0,6.0,linear
