generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49331,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77918,49346,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79417,50222,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79519,50232,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78290,49692,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78183,49672,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78684,49950,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79264,50211,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78767,50140,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78155,49856,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83878,49884,0.0,0.0531325,0.0531325,0.5,0.5,1.0,0.0,6.0,linear
12,87605,50065,0.0,0.0845943,0.0916345,0.5,0.5,1.0,0.0,6.0,linear
13,86984,49570,0.0,0.0983528,0.11828,0.5,0.5,1.0,0.0,6.0,linear
14,85149,48086,0.0,0.116596,0.153734,0.5,0.5,1.0,0.0,6.0,linear
15,85276,47345,0.0,0.133485,0.189226,0.5,0.5,1.0,0.0,6.0,linear
16,87423,47515,0.0,0.152493,0.227494,0.5,0.5,1.0,0.0,6.0,linear
17,88872,47253,0.0,0.171001,0.262915,0.5,0.5,1.0,0.0,6.0,linear
18,89175,46733,0.0,0.190511,0.298491,0.5,0.5,1.0,0.0,6.0,linear
19,89897,46524,0.0,0.209147,0.333402,0.5,0.5,1.0,0.0,6.0,linear
20,90742,46086,0.0,0.228257,0.367104,0.5,0.5,1.0,0.0,6.0,linear
21,90456,45225,0.0,0.247026,0.400492,0.5,0.5,1.0,0.0,6.0,linear
22,91202,44588,0.0,0.266917,0.433269,0.5,0.5,1.0,0.0,6.0,linear
23,91480,43921,0.0,0.287091,0.465408,0.5,0.5,1.0,0.0,6.0,linear
24,91626,43196,0.0,0.306377,0.495972,0.5,0.5,1.0,0.0,6.0,linear
25,91861,42617,0.0,0.325468,0.525177,0.5,0.5,1.0,0.0,6.0,linear
26,91864,41580,0.0,0.347867,0.557618,0.5,0.5,1.0,0.0,6.0,linear
27,90578,40120,0.0,0.369089,0.588453,0.5,0.5,1.0,0.0,6.0,linear
28,89696,38628,0.0,0.389085,0.616387,0.5,0.5,1.0,0.0,6.0,linear
29,89238,37702,0.0,0.411441,0.645409,0.5,0.5,1.0,0.0,6.0,linear
30,88227,36173,0.0,0.433086,0.672818,0.5,0.5,1.0,0.0,6.0,linear
31,86971,34827,0.0,0.456792,0.702638,0.5,0.5,1.0,0.0,6.0,linear
32,85326,33133,0.0,0.480545,0.731095,0.5,0.5,1.0,0.0,6.0,linear
33,83461,31409,0.0,0.505176,0.756487,0.5,0.5,1.0,0.0,6.0,linear
34,81242,29565,0.0,0.529549,0.782465,0.5,0.5,1.0,0.0,6.0,linear
35,78718,27412,0.0,0.554103,0.807119,0.5,0.5,1.0,0.0,6.0,linear
36,76196,25253,0.0,0.581175,0.832446,0.5,0.5,1.0,0.0,6.0,linear
37,73182,22970,0.0,0.607546,0.854385,0.5,0.5,1.0,0.0,6.0,linear
38,69461,20654,0.0,0.634867,0.876361,0.5,0.5,1.0,0.0,6.0,linear
39,65456,18319,0.0,0.665654,0.897434,0.5,0.5,1.0,0.0,6.0,linear
40,61582,16028,0.0,0.695924,0.916779,0.5,0.5,1.0,0.0,6.0,linear
41,56717,13799,0.0,0.723111,0.93185,0.5,0.5,1.0,0.0,6.0,linear
42,51877,11588,0.0,0.751532,0.944767,0.5,0.5,1.0,0.0,6.0,linear
43,46804,9627,0.0,0.777061,0.956762,0.5,0.5,1.0,0.0,6.0,linear
44,41957,7813,0.0,0.801357,0.964002,0.5,0.5,1.0,0.0,6.0,linear
45,37206,6197,0.0,0.826033,0.971443,0.5,0.5,1.0,0.0,6.0,linear
46,32724,4819,0.0,0.847371,0.978105,0.5,0.5,1.0,0.0,6.0,linear
47,28240,3653,0.0,0.867641,0.982742,0.5,0.5,1.0,0.0,6.0,linear
48,24523,2702,0.0,0.890394,0.988169,0.5,0.5,1.0,0.0,6.0,linear
49,21325,1923,0.0,0.908754,0.991648,0.5,0.5,1.0,0.0,6.0,linear
50,18508,1391,0.0,0.928559,0.993464,0.5,0.5,1.0,0.0,6.0,linear
51,15961,922,0.0,0.942595,0.995281,0.5,0.5,1.0,0.0,6.0,linear
52,14077,600,0.0,0.955339,0.996374,0.5,0.5,1.0,0.0,6.0,linear
53,12601,404,0.0,0.965718,0.997521,0.5,0.5,1.0,0.0,6.0,linear
54,11506,275,0.0,0.975944,0.997849,0.5,0.5,1.0,0.0,6.0,linear
55,10585,160,0.0,0.981851,0.99894,0.5,0.5,1.0,0.0,6.0,linear
56,10132,106,0.0,0.988127,0.999145,0.5,0.5,1.0,0.0,6.0,linear
57,9682,70,0.0,0.991743,0.9998,0.5,0.5,1.0,0.0,6.0,linear
58,9510,44,0.0,0.995995,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9268,25,0.0,0.998077,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9229,19,0.0,0.998712,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9090,10,0.0,0.999453,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9061,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9094,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

