generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49188,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78305,49311,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80147,50387,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80282,50700,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78629,50208,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77196,49654,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78844,50214,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79439,50244,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77683,49425,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78072,49850,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147635,50087,0.0,0.390385,0.390385,0.5,0.5,11.5,0.0,6.0,linear
12,182950,50328,0.0,0.506031,0.520969,0.5,0.5,11.5,0.0,6.0,linear
13,179657,47137,0.0,0.537275,0.574158,0.5,0.5,11.5,0.0,6.0,linear
14,173400,41682,0.000200093,0.566151,0.633763,0.5,0.5,11.5,0.0,6.0,linear
15,171778,36672,0.000910777,0.592897,0.693435,0.5,0.5,11.5,0.0,6.0,linear
16,171727,31890,0.00243121,0.618558,0.746766,0.5,0.5,11.5,0.0,6.0,linear
17,170748,26877,0.00533255,0.643671,0.794681,0.5,0.5,11.5,0.0,6.0,linear
18,168299,22156,0.00964385,0.667829,0.833356,0.5,0.5,11.5,0.0,6.0,linear
19,166458,18903,0.0149112,0.691387,0.86033,0.5,0.5,11.5,0.0,6.0,linear
20,162527,16276,0.021602,0.715282,0.882924,0.5,0.5,11.5,0.0,6.0,linear
21,157372,13715,0.0284426,0.738541,0.901914,0.5,0.5,11.5,0.0,6.0,linear
22,152392,11525,0.0348407,0.76165,0.916602,0.5,0.5,11.5,0.0,6.0,linear
23,147855,9722,0.0406099,0.784232,0.930148,0.5,0.5,11.5,0.0,6.0,linear
24,143152,8024,0.0443873,0.806887,0.941872,0.5,0.5,11.5,0.0,6.0,linear
25,138012,6514,0.0465672,0.82976,0.953235,0.5,0.5,11.5,0.0,6.0,linear
26,132959,5230,0.047392,0.850596,0.962534,0.5,0.5,11.5,0.0,6.0,linear
27,128446,4173,0.0455052,0.873388,0.971345,0.5,0.5,11.5,0.0,6.0,linear
28,124104,3229,0.0427893,0.892912,0.978505,0.5,0.5,11.5,0.0,6.0,linear
29,120569,2467,0.0379298,0.912314,0.984558,0.5,0.5,11.5,0.0,6.0,linear
30,117159,1777,0.0321761,0.93166,0.989603,0.5,0.5,11.5,0.0,6.0,linear
31,114181,1325,0.0266491,0.946985,0.993124,0.5,0.5,11.5,0.0,6.0,linear
32,111692,947,0.0218706,0.960329,0.99559,0.5,0.5,11.5,0.0,6.0,linear
33,109267,662,0.0173852,0.970662,0.997066,0.5,0.5,11.5,0.0,6.0,linear
34,107762,470,0.013208,0.978924,0.9981,0.5,0.5,11.5,0.0,6.0,linear
35,107355,362,0.00938387,0.985435,0.998778,0.5,0.5,11.5,0.0,6.0,linear
36,105837,239,0.00734375,0.989227,0.999263,0.5,0.5,11.5,0.0,6.0,linear
37,105185,163,0.00504765,0.992834,0.999594,0.5,0.5,11.5,0.0,6.0,linear
38,104874,109,0.00376371,0.994942,0.999791,0.5,0.5,11.5,0.0,6.0,linear
39,104515,76,0.00262714,0.996596,0.999866,0.5,0.5,11.5,0.0,6.0,linear
40,104477,57,0.00181417,0.99779,0.999962,0.5,0.5,11.5,0.0,6.0,linear
41,103857,39,0.00136986,0.998452,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,103699,23,0.00086216,0.999066,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,104074,12,0.000614487,0.999366,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103992,9,0.000446905,0.999548,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103829,4,0.000250325,0.99975,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103670,2,0.000120553,0.999879,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103643,2,6.27129e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103495,0,2.89869e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear

