generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49348,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78056,49212,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79359,49872,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81032,50927,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79437,50527,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77218,49580,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76982,49342,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77916,49710,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79162,50192,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79540,50391,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79357,49594,0.0,0.0139373,0.0139373,0.5,0.5,0.25,0.0,6.0,linear
12,79681,49390,0.0,0.0232106,0.0252755,0.5,0.5,0.25,0.0,6.0,linear
13,80486,49596,0.0,0.0270926,0.0335259,0.5,0.5,0.25,0.0,6.0,linear
14,80705,49467,0.0,0.0327093,0.0448124,0.5,0.5,0.25,0.0,6.0,linear
15,80418,48930,0.0,0.0393894,0.0576876,0.5,0.5,0.25,0.0,6.0,linear
16,80701,49104,0.0,0.0457296,0.0705113,0.5,0.5,0.25,0.0,6.0,linear
17,82300,49835,0.0,0.0517161,0.0829987,0.5,0.5,0.25,0.0,6.0,linear
18,82791,49900,0.0,0.0587448,0.096136,0.5,0.5,0.25,0.0,6.0,linear
19,81752,49389,0.0,0.0648353,0.108262,0.5,0.5,0.25,0.0,6.0,linear
20,81613,49126,0.0,0.0713756,0.12127,0.5,0.5,0.25,0.0,6.0,linear
21,82633,49384,0.0,0.0777421,0.133846,0.5,0.5,0.25,0.0,6.0,linear
22,82701,49130,0.0,0.0840187,0.145612,0.5,0.5,0.25,0.0,6.0,linear
23,83322,49072,0.0,0.0910293,0.15886,0.5,0.5,0.25,0.0,6.0,linear
24,83795,49092,0.0,0.0965707,0.169795,0.5,0.5,0.25,0.0,6.0,linear
25,84870,49656,0.0,0.102775,0.181212,0.5,0.5,0.25,0.0,6.0,linear
26,84987,49698,0.0,0.108883,0.192282,0.5,0.5,0.25,0.0,6.0,linear
27,84296,48967,0.0,0.117404,0.207794,0.5,0.5,0.25,0.0,6.0,linear
28,84007,48786,0.0,0.124856,0.220847,0.5,0.5,0.25,0.0,6.0,linear
29,84251,48623,0.0,0.13183,0.233897,0.5,0.5,0.25,0.0,6.0,linear
30,84884,48576,0.0,0.139657,0.247856,0.5,0.5,0.25,0.0,6.0,linear
31,85197,48086,0.0,0.147961,0.262378,0.5,0.5,0.25,0.0,6.0,linear
32,86063,48075,0.0,0.154385,0.27385,0.5,0.5,0.25,0.0,6.0,linear
33,86012,47994,0.0,0.162414,0.287995,0.5,0.5,0.25,0.0,6.0,linear
34,86130,47919,0.0,0.169986,0.301848,0.5,0.5,0.25,0.0,6.0,linear
35,86213,47895,0.0,0.177054,0.314306,0.5,0.5,0.25,0.0,6.0,linear
36,86578,47715,0.0,0.186332,0.330159,0.5,0.5,0.25,0.0,6.0,linear
37,86563,47494,0.0,0.19557,0.346166,0.5,0.5,0.25,0.0,6.0,linear
38,86555,47327,0.0,0.203994,0.359856,0.5,0.5,0.25,0.0,6.0,linear
39,85425,46410,0.0,0.216048,0.379311,0.5,0.5,0.25,0.0,6.0,linear
40,86195,46169,0.0,0.225506,0.395573,0.5,0.5,0.25,0.0,6.0,linear
41,86415,45639,0.0,0.23785,0.414812,0.5,0.5,0.25,0.0,6.0,linear
42,86496,45033,0.0,0.248625,0.433166,0.5,0.5,0.25,0.0,6.0,linear
43,87005,44962,0.0,0.259968,0.451298,0.5,0.5,0.25,0.0,6.0,linear
44,86597,44450,0.0,0.272347,0.47141,0.5,0.5,0.25,0.0,6.0,linear
45,86526,43978,0.0,0.284713,0.488811,0.5,0.5,0.25,0.0,6.0,linear
46,86579,43400,0.0,0.297562,0.507728,0.5,0.5,0.25,0.0,6.0,linear
47,85968,42488,0.0,0.311443,0.527438,0.5,0.5,0.25,0.0,6.0,linear
48,85753,41741,0.0,0.324776,0.547515,0.5,0.5,0.25,0.0,6.0,linear
49,85288,40878,0.0,0.338534,0.566401,0.5,0.5,0.25,0.0,6.0,linear
50,84844,40071,0.0,0.354431,0.587639,0.5,0.5,0.25,0.0,6.0,linear
51,83784,39135,0.0,0.368195,0.608169,0.5,0.5,0.25,0.0,6.0,linear
52,83408,38138,0.0,0.38406,0.629282,0.5,0.5,0.25,0.0,6.0,linear
53,82925,37377,0.0,0.401497,0.6528,0.5,0.5,0.25,0.0,6.0,linear
54,82039,36184,0.0,0.422181,0.677961,0.5,0.5,0.25,0.0,6.0,linear
55,80545,34614,0.0,0.441022,0.700802,0.5,0.5,0.25,0.0,6.0,linear
56,78927,33150,0.0,0.461465,0.721649,0.5,0.5,0.25,0.0,6.0,linear
57,77121,31647,0.0,0.481529,0.742925,0.5,0.5,0.25,0.0,6.0,linear
