generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49219,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78546,49281,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79905,50033,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80189,50404,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79408,50303,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77371,49385,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77695,49724,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79792,50739,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78683,50054,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,76852,49186,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111316,49573,0.0,0.235161,0.235161,0.5,0.5,5.5,0.0,6.0,linear
12,129501,50514,0.0,0.329669,0.346117,0.5,0.5,5.5,0.0,6.0,linear
13,128247,49265,0.0,0.361507,0.401859,0.5,0.5,5.5,0.0,6.0,linear
14,123042,45688,0.000785745,0.399649,0.474389,0.5,0.5,5.5,0.0,6.0,linear
15,121660,43168,0.0029913,0.436603,0.549036,0.5,0.5,5.5,0.0,6.0,linear
16,123536,41621,0.00737348,0.472071,0.615436,0.5,0.5,5.5,0.0,6.0,linear
17,124136,39273,0.0144444,0.510643,0.679652,0.5,0.5,5.5,0.0,6.0,linear
18,123972,37081,0.0249193,0.547439,0.734427,0.5,0.5,5.5,0.0,6.0,linear
19,124315,35469,0.0370155,0.579375,0.777865,0.5,0.5,5.5,0.0,6.0,linear
20,124030,33744,0.0509222,0.610342,0.813986,0.5,0.5,5.5,0.0,6.0,linear
21,122661,31684,0.0653208,0.635269,0.842627,0.5,0.5,5.5,0.0,6.0,linear
22,121159,29820,0.0792301,0.660558,0.867901,0.5,0.5,5.5,0.0,6.0,linear
23,120433,27742,0.0930683,0.683296,0.889798,0.5,0.5,5.5,0.0,6.0,linear
24,118589,25949,0.106397,0.702129,0.907434,0.5,0.5,5.5,0.0,6.0,linear
25,116926,24108,0.118028,0.720744,0.923253,0.5,0.5,5.5,0.0,6.0,linear
26,115350,22543,0.128596,0.735018,0.93489,0.5,0.5,5.5,0.0,6.0,linear
27,113202,21143,0.13822,0.747713,0.946485,0.5,0.5,5.5,0.0,6.0,linear
28,111286,19914,0.146067,0.759428,0.95656,0.5,0.5,5.5,0.0,6.0,linear
29,108868,18634,0.152913,0.768742,0.964402,0.5,0.5,5.5,0.0,6.0,linear
30,106321,17578,0.15917,0.77642,0.970902,0.5,0.5,5.5,0.0,6.0,linear
31,104642,16620,0.162824,0.784503,0.976615,0.5,0.5,5.5,0.0,6.0,linear
32,103131,15778,0.166287,0.791306,0.981439,0.5,0.5,5.5,0.0,6.0,linear
33,100805,14994,0.168957,0.796957,0.985662,0.5,0.5,5.5,0.0,6.0,linear
34,98577,14251,0.170571,0.80173,0.9885,0.5,0.5,5.5,0.0,6.0,linear
35,97361,13640,0.171828,0.806187,0.990618,0.5,0.5,5.5,0.0,6.0,linear
36,96303,13113,0.17059,0.811564,0.992577,0.5,0.5,5.5,0.0,6.0,linear
37,94117,12502,0.171123,0.81483,0.994336,0.5,0.5,5.5,0.0,6.0,linear
38,92587,12100,0.171231,0.817224,0.995485,0.5,0.5,5.5,0.0,6.0,linear
39,91382,11622,0.170607,0.820343,0.996505,0.5,0.5,5.5,0.0,6.0,linear
40,90440,11264,0.170395,0.822619,0.997426,0.5,0.5,5.5,0.0,6.0,linear
41,89513,11056,0.170217,0.824594,0.99819,0.5,0.5,5.5,0.0,6.0,linear
42,89028,10803,0.169197,0.826846,0.998634,0.5,0.5,5.5,0.0,6.0,linear
43,87836,10440,0.168971,0.828128,0.998981,0.5,0.5,5.5,0.0,6.0,linear
44,87110,10247,0.167641,0.830163,0.999303,0.5,0.5,5.5,0.0,6.0,linear
45,86323,10035,0.165244,0.83318,0.999455,0.5,0.5,5.5,0.0,6.0,linear
46,85463,9751,0.164822,0.834058,0.999577,0.5,0.5,5.5,0.0,6.0,linear
47,85228,9506,0.163598,0.835508,0.999691,0.5,0.5,5.5,0.0,6.0,linear
48,84172,9339,0.162713,0.836601,0.999807,0.5,0.5,5.5,0.0,6.0,linear
49,83437,9165,0.161788,0.837766,0.999842,0.5,0.5,5.5,0.0,6.0,linear
50,82872,8929,0.160974,0.838661,0.99985,0.5,0.5,5.5,0.0,6.0,linear
51,82514,8831,0.159416,0.840268,0.999896,0.5,0.5,5.5,0.0,6.0,linear
52,82086,8788,0.157592,0.842195,0.999905,0.5,0.5,5.5,0.0,6.0,linear
53,81658,8628,0.156841,0.842978,0.999952,0.5,0.5,5.5,0.0,6.0,linear
54,81492,8586,0.15603,0.843836,0.99999,0.5,0.5,5.5,0.0,6.0,linear
55,80885,8423,0.156705,0.843194,0.99999,0.5,0.5,5.5,0.0,6.0,linear
56,81027,8358,0.155028,0.844929,0.99999,0.5,0.5,5.5,0.0,6.0,linear
57,80689,8290,0.154595,0.845371,0.99999,0.5,0.5,5.5,0.0,6.0,linear
58,80470,8196,0.153608,0.846353,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,80378,8174,0.153347,0.846634,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,79757,8144,0.153199,0.846791,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,79505,8163,0.153203,0.846792,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,79660,8104,0.152107,0.847893,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,79466,8079,0.151923,0.848077,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,79365,8006,0.151959,0.848041,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,79160,7945,0.151749,0.848251,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,79444,8080,0.15255,0.84745,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,79541,8105,0.151836,0.848164,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,79370,8009,0.151225,0.848775,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,79522,8031,0.151813,0.848187,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,79540,7991,0.151544,0.848456,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,78936,7896,0.150458,0.849542,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,78950,7759,0.148957,0.851043,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,78480,7713,0.14981,0.85019,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,79061,7787,0.150095,0.849905,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,78557,7747,0.15014,0.84986,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,78735,7813,0.150493,0.849507,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,78673,7834,0.149623,0.850377,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,78779,7924,0.149574,0.850426,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,78615,7820,0.14983,0.85017,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,78395,7760,0.149422,0.850578,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,78837,7770,0.149231,0.850769,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,78544,7680,0.15023,0.84977,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,79018,7749,0.148899,0.851101,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,78160,7623,0.149883,0.850117,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,78614,7717,0.147814,0.852186,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,78089,7667,0.147169,0.852831,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,77821,7716,0.147332,0.852668,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,77943,7789,0.147845,0.852155,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,78055,7789,0.149153,0.850847,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,78269,7766,0.149385,0.850615,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,78285,7693,0.148945,0.851055,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,78311,7644,0.149143,0.850857,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,78366,7673,0.149388,0.850612,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,78450,7687,0.148054,0.851946,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,78095,7579,0.148554,0.851446,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,78282,7466,0.146998,0.853002,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,78331,7427,0.147159,0.852841,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,77750,7361,0.147479,0.852521,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,77650,7456,0.14674,0.85326,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,77811,7378,0.146013,0.853987,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,77380,7373,0.146041,0.853959,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,77456,7346,0.14629,0.85371,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,77577,7378,0.14623,0.85377,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,77340,7205,0.144893,0.855107,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,76971,7288,0.144369,0.855631,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,76806,7102,0.143891,0.856109,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,76780,7136,0.143882,0.856118,1.0,0.5,0.5,5.5,0.0,6.0,linear
108,76724,7196,0.144049,0.855951,1.0,0.5,0.5,5.5,0.0,6.0,linear
109,76647,7200,0.143777,0.856223,1.0,0.5,0.5,5.5,0.0,6.0,linear
110,76984,7259,0.144217,0.855783,1.0,0.5,0.5,5.5,0.0,6.0,linear
111,76974,7296,0.143835,0.856165,1.0,0.5,0.5,5.5,0.0,6.0,linear
112,76649,7205,0.144489,0.855511,1.0,0.5,0.5,5.5,0.0,6.0,linear
113,76728,7285,0.144981,0.855019,1.0,0.5,0.5,5.5,0.0,6.0,linear
114,76931,7221,0.144127,0.855873,1.0,0.5,0.5,5.5,0.0,6.0,linear
115,76986,7197,0.143623,0.856377,1.0,0.5,0.5,5.5,0.0,6.0,linear
116,76561,7189,0.142695,0.857305,1.0,0.5,0.5,5.5,0.0,6.0,linear
117,76190,7111,0.143367,0.856633,1.0,0.5,0.5,5.5,0.0,6.0,linear
118,76551,7162,0.143935,0.856065,1.0,0.5,0.5,5.5,0.0,6.0,linear
119,76076,7083,0.143341,0.856659,1.0,0.5,0.5,5.5,0.0,6.0,linear
120,75997,7062,0.143446,0.856554,1.0,0.5,0.5,5.5,0.0,6.0,linear
121,76443,7048,0.143433,0.856567,1.0,0.5,0.5,5.5,0.0,6.0,linear
122,76396,7089,0.142587,0.857413,1.0,0.5,0.5,5.5,0.0,6.0,linear
123,76173,7072,0.143257,0.856743,1.0,0.5,0.5,5.5,0.0,6.0,linear
124,76261,7028,0.143358,0.856642,1.0,0.5,0.5,5.5,0.0,6.0,linear
125,76154,7051,0.143863,0.856137,1.0,0.5,0.5,5.5,0.0,6.0,linear
126,76253,7148,0.143288,0.856712,1.0,0.5,0.5,5.5,0.0,6.0,linear
127,76086,7099,0.143252,0.856748,1.0,0.5,0.5,5.5,0.0,6.0,linear
128,76217,7061,0.143989,0.856011,1.0,0.5,0.5,5.5,0.0,6.0,linear
129,75865,7024,0.14349,0.85651,1.0,0.5,0.5,5.5,0.0,6.0,linear
130,76544,7070,0.143186,0.856814,1.0,0.5,0.5,5.5,0.0,6.0,linear
131,76603,7145,0.143238,0.856762,1.0,0.5,0.5,5.5,0.0,6.0,linear
132,76610,7175,0.143243,0.856757,1.0,0.5,0.5,5.5,0.0,6.0,linear
133,76295,7218,0.142989,0.857011,1.0,0.5,0.5,5.5,0.0,6.0,linear
134,76212,7180,0.143548,0.856452,1.0,0.5,0.5,5.5,0.0,6.0,linear
135,76381,7246,0.14445,0.85555,1.0,0.5,0.5,5.5,0.0,6.0,linear
136,76609,7273,0.145279,0.854721,1.0,0.5,0.5,5.5,0.0,6.0,linear
137,76942,7265,0.145062,0.854938,1.0,0.5,0.5,5.5,0.0,6.0,linear
138,76779,7123,0.143734,0.856266,1.0,0.5,0.5,5.5,0.0,6.0,linear
139,76534,7215,0.144958,0.855042,1.0,0.5,0.5,5.5,0.0,6.0,linear
140,76858,7188,0.144578,0.855422,1.0,0.5,0.5,5.5,0.0,6.0,linear
141,76957,7244,0.143919,0.856081,1.0,0.5,0.5,5.5,0.0,6.0,linear
142,76444,7235,0.14515,0.85485,1.0,0.5,0.5,5.5,0.0,6.0,linear
143,76913,7204,0.144062,0.855938,1.0,0.5,0.5,5.5,0.0,6.0,linear
144,76818,7192,0.143098,0.856902,1.0,0.5,0.5,5.5,0.0,6.0,linear
145,76361,7124,0.143596,0.856404,1.0,0.5,0.5,5.5,0.0,6.0,linear
146,76193,7148,0.143946,0.856054,1.0,0.5,0.5,5.5,0.0,6.0,linear
147,76543,7208,0.144598,0.855402,1.0,0.5,0.5,5.5,0.0,6.0,linear
148,76665,7207,0.144824,0.855176,1.0,0.5,0.5,5.5,0.0,6.0,linear
149,76915,7333,0.145427,0.854573,1.0,0.5,0.5,5.5,0.0,6.0,linear
150,77144,7369,0.146195,0.853805,1.0,0.5,0.5,5.5,0.0,6.0,linear
151,76932,7373,0.145542,0.854458,1.0,0.5,0.5,5.5,0.0,6.0,linear
152,77020,7398,0.145412,0.854588,1.0,0.5,0.5,5.5,0.0,6.0,linear
153,77186,7303,0.145308,0.854692,1.0,0.5,0.5,5.5,0.0,6.0,linear
154,77043,7398,0.146651,0.853349,1.0,0.5,0.5,5.5,0.0,6.0,linear
155,77066,7365,0.146884,0.853116,1.0,0.5,0.5,5.5,0.0,6.0,linear
156,77455,7454,0.146748,0.853252,1.0,0.5,0.5,5.5,0.0,6.0,linear
157,77437,7362,0.146611,0.853389,1.0,0.5,0.5,5.5,0.0,6.0,linear
158,77491,7463,0.145476,0.854524,1.0,0.5,0.5,5.5,0.0,6.0,linear
159,77155,7432,0.145681,0.854319,1.0,0.5,0.5,5.5,0.0,6.0,linear
160,77196,7517,0.14681,0.85319,1.0,0.5,0.5,5.5,0.0,6.0,linear
161,77647,7597,0.146943,0.853057,1.0,0.5,0.5,5.5,0.0,6.0,linear
162,77726,7447,0.146506,0.853494,1.0,0.5,0.5,5.5,0.0,6.0,linear
163,77736,7404,0.14789,0.85211,1.0,0.5,0.5,5.5,0.0,6.0,linear
164,78118,7473,0.147073,0.852927,1.0,0.5,0.5,5.5,0.0,6.0,linear
165,77797,7489,0.147256,0.852744,1.0,0.5,0.5,5.5,0.0,6.0,linear
166,77343,7473,0.147731,0.852269,1.0,0.5,0.5,5.5,0.0,6.0,linear
167,77661,7456,0.146046,0.853954,1.0,0.5,0.5,5.5,0.0,6.0,linear
168,77249,7451,0.147323,0.852677,1.0,0.5,0.5,5.5,0.0,6.0,linear
169,77507,7483,0.146577,0.853423,1.0,0.5,0.5,5.5,0.0,6.0,linear
170,77452,7419,0.146601,0.853399,1.0,0.5,0.5,5.5,0.0,6.0,linear
171,77846,7398,0.14659,0.85341,1.0,0.5,0.5,5.5,0.0,6.0,linear
172,77563,7425,0.147626,0.852374,1.0,0.5,0.5,5.5,0.0,6.0,linear
173,77686,7603,0.146292,0.853708,1.0,0.5,0.5,5.5,0.0,6.0,linear
174,77248,7492,0.146769,0.853231,1.0,0.5,0.5,5.5,0.0,6.0,linear
175,77375,7478,0.14752,0.85248,1.0,0.5,0.5,5.5,0.0,6.0,linear
176,77820,7562,0.147986,0.852014,1.0,0.5,0.5,5.5,0.0,6.0,linear
177,77968,7641,0.147882,0.852118,1.0,0.5,0.5,5.5,0.0,6.0,linear
178,77789,7656,0.148294,0.851706,1.0,0.5,0.5,5.5,0.0,6.0,linear
179,77804,7662,0.148351,0.851649,1.0,0.5,0.5,5.5,0.0,6.0,linear
180,78028,7668,0.14766,0.85234,1.0,0.5,0.5,5.5,0.0,6.0,linear
181,78439,7724,0.147791,0.852209,1.0,0.5,0.5,5.5,0.0,6.0,linear
182,77936,7718,0.148371,0.851629,1.0,0.5,0.5,5.5,0.0,6.0,linear
183,77830,7711,0.149466,0.850534,1.0,0.5,0.5,5.5,0.0,6.0,linear
184,78107,7714,0.149008,0.850992,1.0,0.5,0.5,5.5,0.0,6.0,linear
185,78650,7713,0.148619,0.851381,1.0,0.5,0.5,5.5,0.0,6.0,linear
186,78350,7778,0.149019,0.850981,1.0,0.5,0.5,5.5,0.0,6.0,linear
187,78327,7800,0.148883,0.851117,1.0,0.5,0.5,5.5,0.0,6.0,linear
188,78346,7639,0.148201,0.851799,1.0,0.5,0.5,5.5,0.0,6.0,linear
189,78449,7557,0.14809,0.85191,1.0,0.5,0.5,5.5,0.0,6.0,linear
190,78245,7562,0.148343,0.851657,1.0,0.5,0.5,5.5,0.0,6.0,linear
191,78238,7582,0.147523,0.852477,1.0,0.5,0.5,5.5,0.0,6.0,linear
192,77886,7609,0.14761,0.85239,1.0,0.5,0.5,5.5,0.0,6.0,linear
193,77583,7496,0.146602,0.853398,1.0,0.5,0.5,5.5,0.0,6.0,linear
194,77639,7487,0.147151,0.852849,1.0,0.5,0.5,5.5,0.0,6.0,linear
195,77877,7585,0.148182,0.851818,1.0,0.5,0.5,5.5,0.0,6.0,linear
196,78144,7664,0.147416,0.852584,1.0,0.5,0.5,5.5,0.0,6.0,linear
197,78191,7665,0.148602,0.851398,1.0,0.5,0.5,5.5,0.0,6.0,linear
198,78329,7567,0.147932,0.852068,1.0,0.5,0.5,5.5,0.0,6.0,linear
199,77901,7534,0.147793,0.852207,1.0,0.5,0.5,5.5,0.0,6.0,linear
200,77861,7510,0.147383,0.852617,1.0,0.5,0.5,5.5,0.0,6.0,linear
201,77503,7362,0.14694,0.85306,1.0,0.5,0.5,5.5,0.0,6.0,linear
202,77693,7395,0.145904,0.854096,1.0,0.5,0.5,5.5,0.0,6.0,linear
203,77448,7276,0.14535,0.85465,1.0,0.5,0.5,5.5,0.0,6.0,linear
204,77319,7259,0.145527,0.854473,1.0,0.5,0.5,5.5,0.0,6.0,linear
205,77190,7211,0.143824,0.856176,1.0,0.5,0.5,5.5,0.0,6.0,linear
206,77271,7303,0.144289,0.855711,1.0,0.5,0.5,5.5,0.0,6.0,linear
207,77048,7288,0.144346,0.855654,1.0,0.5,0.5,5.5,0.0,6.0,linear
208,76749,7381,0.145639,0.854361,1.0,0.5,0.5,5.5,0.0,6.0,linear
209,77127,7434,0.145052,0.854948,1.0,0.5,0.5,5.5,0.0,6.0,linear
210,77509,7439,0.144841,0.855159,1.0,0.5,0.5,5.5,0.0,6.0,linear
211,77516,7373,0.14515,0.85485,1.0,0.5,0.5,5.5,0.0,6.0,linear
212,76898,7313,0.146152,0.853848,1.0,0.5,0.5,5.5,0.0,6.0,linear
213,77000,7338,0.145479,0.854521,1.0,0.5,0.5,5.5,0.0,6.0,linear
214,77097,7307,0.144496,0.855504,1.0,0.5,0.5,5.5,0.0,6.0,linear
215,76875,7380,0.145196,0.854804,1.0,0.5,0.5,5.5,0.0,6.0,linear
216,76664,7370,0.145172,0.854828,1.0,0.5,0.5,5.5,0.0,6.0,linear
217,77250,7466,0.14623,0.85377,1.0,0.5,0.5,5.5,0.0,6.0,linear
218,77424,7476,0.146911,0.853089,1.0,0.5,0.5,5.5,0.0,6.0,linear
219,77776,7557,0.147391,0.852609,1.0,0.5,0.5,5.5,0.0,6.0,linear
220,78016,7580,0.148243,0.851757,1.0,0.5,0.5,5.5,0.0,6.0,linear
221,77604,7616,0.148513,0.851487,1.0,0.5,0.5,5.5,0.0,6.0,linear
222,78127,7624,0.147753,0.852247,1.0,0.5,0.5,5.5,0.0,6.0,linear
223,78185,7610,0.146755,0.853245,1.0,0.5,0.5,5.5,0.0,6.0,linear
224,78008,7533,0.147952,0.852048,1.0,0.5,0.5,5.5,0.0,6.0,linear
225,78237,7629,0.147725,0.852275,1.0,0.5,0.5,5.5,0.0,6.0,linear
226,78437,7599,0.147065,0.852935,1.0,0.5,0.5,5.5,0.0,6.0,linear
227,78326,7667,0.147189,0.852811,1.0,0.5,0.5,5.5,0.0,6.0,linear
228,78099,7702,0.148196,0.851804,1.0,0.5,0.5,5.5,0.0,6.0,linear
229,78099,7593,0.149014,0.850986,1.0,0.5,0.5,5.5,0.0,6.0,linear
230,78219,7657,0.147257,0.852743,1.0,0.5,0.5,5.5,0.0,6.0,linear
231,78023,7528,0.147048,0.852952,1.0,0.5,0.5,5.5,0.0,6.0,linear
232,78306,7514,0.147781,0.852219,1.0,0.5,0.5,5.5,0.0,6.0,linear
233,78052,7441,0.147176,0.852824,1.0,0.5,0.5,5.5,0.0,6.0,linear
234,77587,7405,0.146313,0.853687,1.0,0.5,0.5,5.5,0.0,6.0,linear
235,77481,7346,0.145794,0.854206,1.0,0.5,0.5,5.5,0.0,6.0,linear
236,77456,7382,0.145887,0.854113,1.0,0.5,0.5,5.5,0.0,6.0,linear
237,77473,7406,0.146652,0.853348,1.0,0.5,0.5,5.5,0.0,6.0,linear
238,77199,7381,0.146458,0.853542,1.0,0.5,0.5,5.5,0.0,6.0,linear
239,77237,7374,0.147597,0.852403,1.0,0.5,0.5,5.5,0.0,6.0,linear
240,77540,7479,0.146791,0.853209,1.0,0.5,0.5,5.5,0.0,6.0,linear
241,77386,7462,0.146093,0.853907,1.0,0.5,0.5,5.5,0.0,6.0,linear
242,77354,7391,0.146542,0.853458,1.0,0.5,0.5,5.5,0.0,6.0,linear
243,77203,7385,0.146427,0.853573,1.0,0.5,0.5,5.5,0.0,6.0,linear
244,77575,7386,0.14586,0.85414,1.0,0.5,0.5,5.5,0.0,6.0,linear
245,76908,7283,0.146503,0.853497,1.0,0.5,0.5,5.5,0.0,6.0,linear
246,77228,7284,0.145862,0.854138,1.0,0.5,0.5,5.5,0.0,6.0,linear
247,77179,7170,0.146808,0.853192,1.0,0.5,0.5,5.5,0.0,6.0,linear
248,77572,7330,0.145576,0.854424,1.0,0.5,0.5,5.5,0.0,6.0,linear
249,76791,7296,0.145446,0.854554,1.0,0.5,0.5,5.5,0.0,6.0,linear
250,76607,7329,0.146223,0.853777,1.0,0.5,0.5,5.5,0.0,6.0,linear
251,76825,7358,0.145684,0.854316,1.0,0.5,0.5,5.5,0.0,6.0,linear
252,76986,7376,0.145322,0.854678,1.0,0.5,0.5,5.5,0.0,6.0,linear
253,76732,7303,0.145501,0.854499,1.0,0.5,0.5,5.5,0.0,6.0,linear
254,76817,7389,0.146715,0.853285,1.0,0.5,0.5,5.5,0.0,6.0,linear
255,77215,7395,0.146309,0.853691,1.0,0.5,0.5,5.5,0.0,6.0,linear
256,77204,7431,0.145745,0.854255,1.0,0.5,0.5,5.5,0.0,6.0,linear
257,77199,7371,0.14626,0.85374,1.0,0.5,0.5,5.5,0.0,6.0,linear
258,77449,7363,0.145377,0.854623,1.0,0.5,0.5,5.5,0.0,6.0,linear
259,77104,7408,0.14612,0.85388,1.0,0.5,0.5,5.5,0.0,6.0,linear
260,77254,7369,0.145401,0.854599,1.0,0.5,0.5,5.5,0.0,6.0,linear
261,77151,7226,0.144929,0.855071,1.0,0.5,0.5,5.5,0.0,6.0,linear
262,77081,7210,0.14603,0.85397,1.0,0.5,0.5,5.5,0.0,6.0,linear
263,77017,7299,0.14598,0.85402,1.0,0.5,0.5,5.5,0.0,6.0,linear
264,76768,7223,0.145679,0.854321,1.0,0.5,0.5,5.5,0.0,6.0,linear
