generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78738,49426,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,79004,49451,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80031,50311,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80238,50608,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78826,50143,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77913,49830,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76996,49240,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78837,50237,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79681,50247,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78835,49818,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124277,50214,0.0,0.296007,0.296007,0.5,0.5,7.5,0.0,6.0,linear
12,146579,50342,0.0,0.405416,0.421381,0.5,0.5,7.5,0.0,6.0,linear
13,143534,48165,0.0,0.434577,0.478011,0.5,0.5,7.5,0.0,6.0,linear
14,141222,45412,0.000712597,0.472145,0.548966,0.5,0.5,7.5,0.0,6.0,linear
15,140676,42938,0.00316824,0.508673,0.622485,0.5,0.5,7.5,0.0,6.0,linear
16,141609,41142,0.00751943,0.545498,0.689384,0.5,0.5,7.5,0.0,6.0,linear
17,142274,38917,0.0148849,0.583533,0.751072,0.5,0.5,7.5,0.0,6.0,linear
18,142162,36885,0.0248099,0.619675,0.801603,0.5,0.5,7.5,0.0,6.0,linear
19,141598,34860,0.0370789,0.653224,0.841266,0.5,0.5,7.5,0.0,6.0,linear
20,141427,32701,0.0504127,0.683505,0.872243,0.5,0.5,7.5,0.0,6.0,linear
21,140207,30487,0.0642003,0.709312,0.89721,0.5,0.5,7.5,0.0,6.0,linear
22,138348,28068,0.0770672,0.73399,0.917869,0.5,0.5,7.5,0.0,6.0,linear
23,136283,25943,0.0894295,0.752714,0.934247,0.5,0.5,7.5,0.0,6.0,linear
24,134829,24031,0.10123,0.76848,0.947422,0.5,0.5,7.5,0.0,6.0,linear
25,133220,22310,0.111701,0.782746,0.958804,0.5,0.5,7.5,0.0,6.0,linear
26,131467,21051,0.121541,0.794049,0.968131,0.5,0.5,7.5,0.0,6.0,linear
27,128871,19569,0.129042,0.803738,0.975129,0.5,0.5,7.5,0.0,6.0,linear
28,126948,18475,0.136529,0.8108,0.980599,0.5,0.5,7.5,0.0,6.0,linear
29,124716,17537,0.142355,0.816471,0.984978,0.5,0.5,7.5,0.0,6.0,linear
30,122893,16750,0.146906,0.821463,0.98876,0.5,0.5,7.5,0.0,6.0,linear
31,121067,16002,0.150586,0.824956,0.991682,0.5,0.5,7.5,0.0,6.0,linear
32,119445,15422,0.153808,0.827849,0.993929,0.5,0.5,7.5,0.0,6.0,linear
33,118498,15078,0.155526,0.830866,0.995415,0.5,0.5,7.5,0.0,6.0,linear
34,117262,14617,0.156994,0.833039,0.996625,0.5,0.5,7.5,0.0,6.0,linear
35,115810,14254,0.158012,0.834714,0.997484,0.5,0.5,7.5,0.0,6.0,linear
36,115244,13909,0.159311,0.835368,0.998213,0.5,0.5,7.5,0.0,6.0,linear
37,114402,13686,0.158795,0.837358,0.998704,0.5,0.5,7.5,0.0,6.0,linear
38,113700,13534,0.158326,0.838976,0.999093,0.5,0.5,7.5,0.0,6.0,linear
39,112886,13319,0.158203,0.839968,0.999362,0.5,0.5,7.5,0.0,6.0,linear
40,112453,13234,0.158414,0.840202,0.999548,0.5,0.5,7.5,0.0,6.0,linear
41,112133,13032,0.157732,0.841246,0.999651,0.5,0.5,7.5,0.0,6.0,linear
42,111734,12949,0.157457,0.841761,0.999761,0.5,0.5,7.5,0.0,6.0,linear
43,111178,12811,0.157791,0.841584,0.999782,0.5,0.5,7.5,0.0,6.0,linear
44,111666,12626,0.156964,0.842567,0.999852,0.5,0.5,7.5,0.0,6.0,linear
45,111153,12631,0.156615,0.843071,0.999894,0.5,0.5,7.5,0.0,6.0,linear
46,110557,12561,0.155949,0.843863,0.999936,0.5,0.5,7.5,0.0,6.0,linear
47,110435,12459,0.156103,0.843769,0.999943,0.5,0.5,7.5,0.0,6.0,linear
48,110700,12477,0.157205,0.842738,0.999972,0.5,0.5,7.5,0.0,6.0,linear
49,110036,12485,0.156917,0.843023,0.999979,0.5,0.5,7.5,0.0,6.0,linear
50,110589,12535,0.156073,0.843866,0.99995,0.5,0.5,7.5,0.0,6.0,linear
51,110347,12363,0.155926,0.844013,0.99995,0.5,0.5,7.5,0.0,6.0,linear
52,110267,12447,0.154924,0.845026,0.999964,0.5,0.5,7.5,0.0,6.0,linear
53,109750,12326,0.154959,0.845013,0.999979,0.5,0.5,7.5,0.0,6.0,linear
54,110210,12479,0.155012,0.844967,0.999993,0.5,0.5,7.5,0.0,6.0,linear
55,109758,12351,0.155396,0.844587,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,110097,12268,0.155499,0.844494,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,110467,12352,0.154932,0.845061,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,109607,12239,0.154749,0.845248,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,109487,12177,0.153525,0.846475,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,108737,12077,0.154074,0.845926,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,109416,12183,0.153381,0.846619,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,108832,12030,0.154962,0.845038,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,109458,12207,0.154015,0.845985,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,108823,12179,0.154861,0.845139,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,109411,12297,0.155757,0.844243,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,109564,12129,0.154611,0.845389,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,109767,11986,0.154385,0.845615,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,109077,12078,0.154074,0.845926,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,109014,12017,0.153375,0.846625,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,109128,12061,0.153041,0.846959,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,108995,11978,0.153769,0.846231,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,109149,12004,0.152961,0.847039,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,109108,12006,0.152882,0.847118,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,108627,11976,0.153332,0.846668,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,109286,12056,0.1538,0.8462,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,109138,11995,0.154143,0.845857,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,109092,12145,0.154215,0.845785,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,108524,12050,0.153974,0.846026,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,109321,12179,0.153475,0.846525,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,108874,12076,0.153237,0.846763,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,109104,12021,0.153236,0.846764,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,108773,11929,0.154151,0.845849,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,108988,11871,0.153893,0.846107,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,109203,12038,0.154019,0.845981,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,109301,12210,0.154543,0.845457,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,109138,12212,0.153667,0.846333,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,109366,12262,0.153974,0.846026,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,109510,12134,0.154137,0.845863,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,109127,12096,0.154102,0.845898,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,109205,12043,0.15333,0.84667,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,108747,11930,0.153259,0.846741,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,108305,11928,0.153719,0.846281,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,108278,11912,0.153264,0.846736,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,108502,11949,0.152655,0.847345,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,108889,11928,0.152789,0.847211,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,108941,11963,0.152575,0.847425,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,108268,11848,0.153524,0.846476,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,108576,12009,0.15392,0.84608,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,108497,12052,0.153809,0.846191,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,108675,12108,0.153928,0.846072,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,108836,12142,0.154193,0.845807,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,109194,11987,0.153411,0.846589,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,109625,12038,0.153642,0.846358,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,109007,11904,0.153821,0.846179,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,108539,11949,0.153543,0.846457,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,108257,11963,0.153505,0.846495,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,107960,11802,0.154003,0.845997,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,108816,11969,0.15317,0.84683,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,108627,11759,0.152275,0.847725,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,108724,11782,0.152658,0.847342,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,108122,11711,0.152681,0.847319,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,108265,11715,0.151927,0.848073,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,108723,11745,0.151496,0.848504,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,108365,11844,0.1522,0.8478,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,108479,11863,0.152598,0.847402,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,108329,11746,0.152852,0.847148,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,108712,11939,0.153185,0.846815,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,108685,11894,0.153784,0.846216,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,109372,12104,0.153145,0.846855,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,108950,11941,0.152863,0.847137,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,109031,12043,0.152979,0.847021,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,108803,12000,0.153904,0.846096,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,109394,12004,0.153813,0.846187,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,109388,12098,0.15499,0.84501,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,109082,12038,0.154829,0.845171,1.0,0.5,0.5,7.5,0.0,6.0,linear
126,109196,12116,0.15491,0.84509,1.0,0.5,0.5,7.5,0.0,6.0,linear
127,108790,12016,0.154218,0.845782,1.0,0.5,0.5,7.5,0.0,6.0,linear
128,108925,12034,0.154315,0.845685,1.0,0.5,0.5,7.5,0.0,6.0,linear
129,108930,12054,0.154589,0.845411,1.0,0.5,0.5,7.5,0.0,6.0,linear
130,108855,11886,0.153964,0.846036,1.0,0.5,0.5,7.5,0.0,6.0,linear
131,108789,12005,0.153517,0.846483,1.0,0.5,0.5,7.5,0.0,6.0,linear
132,109281,12043,0.153687,0.846313,1.0,0.5,0.5,7.5,0.0,6.0,linear
133,109389,12086,0.15388,0.84612,1.0,0.5,0.5,7.5,0.0,6.0,linear
134,109079,11991,0.153365,0.846635,1.0,0.5,0.5,7.5,0.0,6.0,linear
135,108601,11967,0.153447,0.846553,1.0,0.5,0.5,7.5,0.0,6.0,linear
136,108719,11900,0.152919,0.847081,1.0,0.5,0.5,7.5,0.0,6.0,linear
137,108407,11883,0.153341,0.846659,1.0,0.5,0.5,7.5,0.0,6.0,linear
138,108993,11904,0.152999,0.847001,1.0,0.5,0.5,7.5,0.0,6.0,linear
139,108519,11962,0.153113,0.846887,1.0,0.5,0.5,7.5,0.0,6.0,linear
140,108700,12032,0.153786,0.846214,1.0,0.5,0.5,7.5,0.0,6.0,linear
141,108718,12091,0.154225,0.845775,1.0,0.5,0.5,7.5,0.0,6.0,linear
142,108559,12075,0.15454,0.84546,1.0,0.5,0.5,7.5,0.0,6.0,linear
143,108927,11986,0.154233,0.845767,1.0,0.5,0.5,7.5,0.0,6.0,linear
144,109373,11989,0.153102,0.846898,1.0,0.5,0.5,7.5,0.0,6.0,linear
145,108874,11849,0.152969,0.847031,1.0,0.5,0.5,7.5,0.0,6.0,linear
146,108546,11819,0.153026,0.846974,1.0,0.5,0.5,7.5,0.0,6.0,linear
147,108336,11846,0.152976,0.847024,1.0,0.5,0.5,7.5,0.0,6.0,linear
148,108180,11793,0.153121,0.846879,1.0,0.5,0.5,7.5,0.0,6.0,linear
149,108668,11903,0.152517,0.847483,1.0,0.5,0.5,7.5,0.0,6.0,linear
150,108418,11787,0.153143,0.846857,1.0,0.5,0.5,7.5,0.0,6.0,linear
151,108688,11944,0.15279,0.84721,1.0,0.5,0.5,7.5,0.0,6.0,linear
152,108756,11949,0.152728,0.847272,1.0,0.5,0.5,7.5,0.0,6.0,linear
153,108638,12105,0.153929,0.846071,1.0,0.5,0.5,7.5,0.0,6.0,linear
154,108892,12158,0.153683,0.846317,1.0,0.5,0.5,7.5,0.0,6.0,linear
155,109178,12072,0.153796,0.846204,1.0,0.5,0.5,7.5,0.0,6.0,linear
156,108939,12061,0.153915,0.846085,1.0,0.5,0.5,7.5,0.0,6.0,linear
157,108641,12084,0.155354,0.844646,1.0,0.5,0.5,7.5,0.0,6.0,linear
158,109517,12128,0.154286,0.845714,1.0,0.5,0.5,7.5,0.0,6.0,linear
