generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78631,49696,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78279,49296,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78687,49923,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79369,50169,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78693,49901,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78967,50261,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78488,50165,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77812,49654,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77744,49600,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78418,49789,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81288,50066,0.0,0.0213477,0.0213477,0.5,0.5,0.4,0.0,6.0,linear
12,82555,50151,0.0,0.0356109,0.0386131,0.5,0.5,0.4,0.0,6.0,linear
13,82219,50012,0.0,0.0423619,0.0517676,0.5,0.5,0.4,0.0,6.0,linear
14,81404,49515,0.0,0.0514099,0.0696108,0.5,0.5,0.4,0.0,6.0,linear
15,81614,49354,0.0,0.0618056,0.0904159,0.5,0.5,0.4,0.0,6.0,linear
16,82668,49379,0.0,0.0718162,0.110488,0.5,0.5,0.4,0.0,6.0,linear
17,83134,49442,0.0,0.0825853,0.131495,0.5,0.5,0.4,0.0,6.0,linear
18,83051,49174,0.0,0.0940502,0.153819,0.5,0.5,0.4,0.0,6.0,linear
19,83297,48947,0.0,0.106339,0.177316,0.5,0.5,0.4,0.0,6.0,linear
20,85144,49597,0.0,0.116819,0.197066,0.5,0.5,0.4,0.0,6.0,linear
21,85320,49463,0.0,0.128851,0.219283,0.5,0.5,0.4,0.0,6.0,linear
22,85751,49368,0.0,0.140573,0.240322,0.5,0.5,0.4,0.0,6.0,linear
23,85542,49208,0.0,0.153037,0.263734,0.5,0.5,0.4,0.0,6.0,linear
24,86204,49125,0.0,0.165567,0.285777,0.5,0.5,0.4,0.0,6.0,linear
25,86347,48668,0.0,0.178755,0.308798,0.5,0.5,0.4,0.0,6.0,linear
