generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49340,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78421,49497,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78708,49866,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,78913,49898,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79080,50259,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,79384,50622,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78234,49984,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77874,49948,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78051,49961,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78794,50063,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114857,49969,0.0,0.253386,0.253386,0.5,0.5,6.0,0.0,6.0,linear
12,132304,49415,0.0,0.353576,0.370015,0.5,0.5,6.0,0.0,6.0,linear
13,130488,47827,0.0,0.382455,0.424526,0.5,0.5,6.0,0.0,6.0,linear
14,126624,44306,0.00052155,0.415009,0.490276,0.5,0.5,6.0,0.0,6.0,linear
15,125798,40987,0.00235273,0.450256,0.560315,0.5,0.5,6.0,0.0,6.0,linear
16,125922,38049,0.00574358,0.481884,0.623898,0.5,0.5,6.0,0.0,6.0,linear
17,126691,35495,0.0119376,0.513081,0.680044,0.5,0.5,6.0,0.0,6.0,linear
18,126907,32980,0.0203005,0.544535,0.728607,0.5,0.5,6.0,0.0,6.0,linear
19,126010,30691,0.0311516,0.571884,0.767396,0.5,0.5,6.0,0.0,6.0,linear
20,125887,28619,0.0431468,0.599241,0.800172,0.5,0.5,6.0,0.0,6.0,linear
21,124249,26475,0.0555386,0.624978,0.827539,0.5,0.5,6.0,0.0,6.0,linear
22,121559,24454,0.0685608,0.646145,0.850676,0.5,0.5,6.0,0.0,6.0,linear
23,120019,22572,0.0808593,0.668671,0.871707,0.5,0.5,6.0,0.0,6.0,linear
24,117608,20530,0.0917994,0.688858,0.889876,0.5,0.5,6.0,0.0,6.0,linear
25,114940,18742,0.101291,0.707611,0.906167,0.5,0.5,6.0,0.0,6.0,linear
26,111750,17036,0.109531,0.724854,0.919279,0.5,0.5,6.0,0.0,6.0,linear
27,108443,15377,0.116197,0.74147,0.931742,0.5,0.5,6.0,0.0,6.0,linear
28,105752,13850,0.121368,0.757706,0.942429,0.5,0.5,6.0,0.0,6.0,linear
29,101805,12317,0.124638,0.772026,0.95093,0.5,0.5,6.0,0.0,6.0,linear
30,98213,11139,0.127365,0.784623,0.95846,0.5,0.5,6.0,0.0,6.0,linear
31,95489,10118,0.127682,0.79912,0.965333,0.5,0.5,6.0,0.0,6.0,linear
32,92063,9051,0.127408,0.811357,0.97201,0.5,0.5,6.0,0.0,6.0,linear
33,89088,8111,0.126355,0.822987,0.97722,0.5,0.5,6.0,0.0,6.0,linear
34,86329,7177,0.123623,0.833987,0.981914,0.5,0.5,6.0,0.0,6.0,linear
35,83700,6293,0.119007,0.845661,0.985517,0.5,0.5,6.0,0.0,6.0,linear
36,80969,5664,0.11402,0.857784,0.989118,0.5,0.5,6.0,0.0,6.0,linear
37,78108,5036,0.110394,0.866541,0.991755,0.5,0.5,6.0,0.0,6.0,linear
38,75951,4510,0.10533,0.876693,0.993836,0.5,0.5,6.0,0.0,6.0,linear
39,73895,3960,0.0993924,0.886759,0.9955,0.5,0.5,6.0,0.0,6.0,linear
40,72110,3467,0.0929674,0.896858,0.996819,0.5,0.5,6.0,0.0,6.0,linear
41,70244,3040,0.0867811,0.905422,0.997662,0.5,0.5,6.0,0.0,6.0,linear
42,68040,2647,0.0800137,0.914146,0.998535,0.5,0.5,6.0,0.0,6.0,linear
43,66511,2357,0.0737553,0.922032,0.999074,0.5,0.5,6.0,0.0,6.0,linear
44,64997,2047,0.0676215,0.929654,0.999432,0.5,0.5,6.0,0.0,6.0,linear
45,63804,1788,0.0614768,0.93676,0.999558,0.5,0.5,6.0,0.0,6.0,linear
46,62663,1602,0.0572903,0.941494,0.999723,0.5,0.5,6.0,0.0,6.0,linear
47,61854,1405,0.0531251,0.945951,0.999821,0.5,0.5,6.0,0.0,6.0,linear
48,61096,1249,0.0481006,0.951275,0.999893,0.5,0.5,6.0,0.0,6.0,linear
49,60408,1087,0.0431878,0.956447,0.999938,0.5,0.5,6.0,0.0,6.0,linear
50,59352,969,0.0390641,0.960689,0.999984,0.5,0.5,6.0,0.0,6.0,linear
51,58689,863,0.0347816,0.965081,0.999984,0.5,0.5,6.0,0.0,6.0,linear
52,58327,772,0.0318268,0.968124,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,57792,723,0.0294147,0.970577,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,57159,628,0.0266821,0.973318,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,57136,548,0.0237105,0.976289,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,56757,492,0.0218481,0.978152,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,56679,466,0.0201024,0.979898,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,56281,400,0.0178605,0.982139,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,56141,368,0.0161299,0.98387,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,55838,327,0.0148979,0.985102,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,55743,300,0.0139157,0.986084,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,55507,278,0.0128642,0.987136,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,55226,264,0.0116511,0.988349,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,55410,231,0.0106578,0.989342,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,55366,223,0.00996087,0.990039,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,55338,210,0.00884079,0.991159,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,55126,170,0.0084858,0.991514,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,55206,151,0.00723637,0.992764,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54546,132,0.00675761,0.993242,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54724,124,0.00630309,0.993697,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54427,103,0.00529684,0.994703,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54548,96,0.00485075,0.995149,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54671,92,0.00410321,0.995897,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54732,78,0.00369583,0.996304,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54698,70,0.00335509,0.996645,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54404,70,0.00318425,0.996816,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54257,62,0.00257055,0.997429,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,54176,49,0.00218883,0.997811,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,54100,45,0.00209074,0.997909,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,53985,39,0.00187525,0.998125,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,54383,33,0.00165129,0.998349,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,54377,30,0.0014861,0.998514,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,54062,23,0.00117252,0.998827,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,54507,26,0.00111724,0.998883,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,54125,19,0.00105172,0.998948,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,54235,18,0.000865721,0.999134,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,54086,15,0.000692674,0.999307,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,54370,11,0.00071653,0.999283,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,54472,10,0.000696915,0.999303,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,54245,10,0.000543418,0.999457,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,54190,10,0.000516215,0.999484,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,53936,8,0.000379911,0.99962,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,54258,9,0.000441989,0.999558,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,54329,9,0.000303599,0.999696,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,54217,9,0.000212099,0.999788,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,54000,6,0.000277618,0.999722,1.0,0.5,0.5,6.0,0.0,6.0,linear
