generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49214,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78270,49217,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79249,49781,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80338,50545,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79881,50602,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78046,49811,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77395,49618,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77797,49547,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78392,49686,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78818,49983,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133057,50201,0.0,0.33479,0.33479,0.5,0.5,9.0,0.0,6.0,linear
12,159920,50255,0.0,0.446676,0.462605,0.5,0.5,9.0,0.0,6.0,linear
13,156802,47686,0.0,0.47563,0.515684,0.5,0.5,9.0,0.0,6.0,linear
14,153345,43660,0.000408416,0.509385,0.580697,0.5,0.5,9.0,0.0,6.0,linear
15,151816,39680,0.00181385,0.53934,0.644876,0.5,0.5,9.0,0.0,6.0,linear
16,152248,36579,0.00449867,0.569671,0.705253,0.5,0.5,9.0,0.0,6.0,linear
17,151854,32846,0.00946347,0.601265,0.760902,0.5,0.5,9.0,0.0,6.0,linear
18,150822,29431,0.0169425,0.631668,0.805531,0.5,0.5,9.0,0.0,6.0,linear
19,150262,26973,0.0259262,0.659709,0.840283,0.5,0.5,9.0,0.0,6.0,linear
20,148045,24490,0.036036,0.686625,0.868961,0.5,0.5,9.0,0.0,6.0,linear
21,146001,21966,0.0465958,0.71295,0.891407,0.5,0.5,9.0,0.0,6.0,linear
22,143287,19601,0.0568803,0.736692,0.911003,0.5,0.5,9.0,0.0,6.0,linear
23,139998,17372,0.0655898,0.758036,0.926181,0.5,0.5,9.0,0.0,6.0,linear
24,136635,15312,0.0740318,0.777683,0.939472,0.5,0.5,9.0,0.0,6.0,linear
25,132738,13348,0.0799746,0.795422,0.950019,0.5,0.5,9.0,0.0,6.0,linear
26,128856,11841,0.0854878,0.811781,0.958739,0.5,0.5,9.0,0.0,6.0,linear
27,125072,10513,0.0885133,0.826901,0.966705,0.5,0.5,9.0,0.0,6.0,linear
28,121054,9158,0.0894418,0.841824,0.973496,0.5,0.5,9.0,0.0,6.0,linear
29,117195,8005,0.0892312,0.855164,0.979651,0.5,0.5,9.0,0.0,6.0,linear
30,113585,7014,0.0871631,0.869113,0.984622,0.5,0.5,9.0,0.0,6.0,linear
