generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49331,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78296,49223,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79431,49963,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80106,50468,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79173,50364,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77893,49782,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77470,49540,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79543,50626,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78948,50164,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77146,49304,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111852,50324,0.0,0.232816,0.232816,0.5,0.5,5.5,0.0,6.0,linear
12,129058,50496,0.0,0.331501,0.347544,0.5,0.5,5.5,0.0,6.0,linear
13,126884,48561,0.0,0.360635,0.401302,0.5,0.5,5.5,0.0,6.0,linear
14,122543,44787,0.000503466,0.395824,0.470186,0.5,0.5,5.5,0.0,6.0,linear
15,121474,41864,0.002449,0.428536,0.537232,0.5,0.5,5.5,0.0,6.0,linear
16,121835,39250,0.00620423,0.462168,0.602548,0.5,0.5,5.5,0.0,6.0,linear
17,122168,36619,0.012582,0.494663,0.661599,0.5,0.5,5.5,0.0,6.0,linear
18,122493,34221,0.0213264,0.526492,0.71092,0.5,0.5,5.5,0.0,6.0,linear
19,122609,32257,0.0317504,0.556115,0.751123,0.5,0.5,5.5,0.0,6.0,linear
20,121967,30241,0.0442895,0.581011,0.783462,0.5,0.5,5.5,0.0,6.0,linear
21,121178,28162,0.0570602,0.607626,0.81349,0.5,0.5,5.5,0.0,6.0,linear
22,119346,26268,0.0705123,0.629599,0.837102,0.5,0.5,5.5,0.0,6.0,linear
23,117470,24412,0.0826966,0.649481,0.857268,0.5,0.5,5.5,0.0,6.0,linear
24,115263,22529,0.0947128,0.668653,0.876136,0.5,0.5,5.5,0.0,6.0,linear
25,113111,20737,0.105025,0.68734,0.892294,0.5,0.5,5.5,0.0,6.0,linear
26,110688,19165,0.114692,0.705273,0.907106,0.5,0.5,5.5,0.0,6.0,linear
27,107492,17622,0.12243,0.721811,0.920435,0.5,0.5,5.5,0.0,6.0,linear
28,104744,16090,0.129044,0.73512,0.931057,0.5,0.5,5.5,0.0,6.0,linear
29,102006,14769,0.133752,0.748748,0.94157,0.5,0.5,5.5,0.0,6.0,linear
30,99595,13462,0.137089,0.761266,0.951062,0.5,0.5,5.5,0.0,6.0,linear
31,96775,12245,0.138965,0.774578,0.958475,0.5,0.5,5.5,0.0,6.0,linear
32,93866,11203,0.139326,0.787564,0.965551,0.5,0.5,5.5,0.0,6.0,linear
33,90668,10100,0.140009,0.798547,0.970774,0.5,0.5,5.5,0.0,6.0,linear
34,87802,9307,0.138268,0.809188,0.97526,0.5,0.5,5.5,0.0,6.0,linear
35,84961,8355,0.136128,0.819778,0.980183,0.5,0.5,5.5,0.0,6.0,linear
36,82723,7583,0.134713,0.828046,0.983661,0.5,0.5,5.5,0.0,6.0,linear
37,80034,6923,0.13002,0.839109,0.987278,0.5,0.5,5.5,0.0,6.0,linear
38,77485,6205,0.12712,0.847304,0.989902,0.5,0.5,5.5,0.0,6.0,linear
39,75313,5587,0.123527,0.856073,0.992088,0.5,0.5,5.5,0.0,6.0,linear
40,73311,5046,0.119214,0.864809,0.993826,0.5,0.5,5.5,0.0,6.0,linear
41,71330,4538,0.113212,0.874519,0.995195,0.5,0.5,5.5,0.0,6.0,linear
42,69343,4075,0.107926,0.882745,0.996331,0.5,0.5,5.5,0.0,6.0,linear
43,67586,3663,0.102774,0.889892,0.997274,0.5,0.5,5.5,0.0,6.0,linear
44,66050,3405,0.0979527,0.896516,0.997972,0.5,0.5,5.5,0.0,6.0,linear
45,64565,2998,0.0926195,0.903187,0.998571,0.5,0.5,5.5,0.0,6.0,linear
46,63358,2691,0.0870042,0.909734,0.998828,0.5,0.5,5.5,0.0,6.0,linear
47,61979,2457,0.0825517,0.914883,0.999048,0.5,0.5,5.5,0.0,6.0,linear
48,60737,2229,0.0772809,0.920756,0.999326,0.5,0.5,5.5,0.0,6.0,linear
49,59911,2020,0.0717675,0.926733,0.999612,0.5,0.5,5.5,0.0,6.0,linear
50,58857,1828,0.0672259,0.931833,0.99974,0.5,0.5,5.5,0.0,6.0,linear
51,58199,1712,0.06356,0.93569,0.999828,0.5,0.5,5.5,0.0,6.0,linear
52,57513,1551,0.0599495,0.939535,0.999937,0.5,0.5,5.5,0.0,6.0,linear
53,57001,1430,0.0551743,0.94447,0.999968,0.5,0.5,5.5,0.0,6.0,linear
54,55948,1297,0.0515524,0.948274,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,55356,1174,0.0475345,0.952365,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,54936,1058,0.0452296,0.954736,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,54737,977,0.0417511,0.958249,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,54261,919,0.0388528,0.961147,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,53997,866,0.0360015,0.963999,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,53440,764,0.0341514,0.965849,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,53489,735,0.0315445,0.968456,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,53055,690,0.0292654,0.970735,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,52621,614,0.0286098,0.97139,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,52666,585,0.0258964,0.974104,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,52341,528,0.0244154,0.975585,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,52310,504,0.022361,0.977639,1.0,0.5,0.5,5.5,0.0,6.0,linear
