generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,48892,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77988,48957,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,81105,50895,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81016,51256,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77662,49854,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76444,49292,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77856,49773,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79599,50390,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78710,50014,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77850,49517,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132109,49620,0.0,0.334198,0.334198,0.5,0.5,9.0,0.0,6.0,linear
12,160327,50285,0.0,0.444335,0.459995,0.5,0.5,9.0,0.0,6.0,linear
13,159159,48811,0.0,0.476974,0.516965,0.5,0.5,9.0,0.0,6.0,linear
14,154755,45609,0.000733585,0.511952,0.586724,0.5,0.5,9.0,0.0,6.0,linear
15,154327,42998,0.00280133,0.549502,0.658259,0.5,0.5,9.0,0.0,6.0,linear
16,154069,40489,0.00693952,0.586773,0.726306,0.5,0.5,9.0,0.0,6.0,linear
17,154956,38245,0.0138426,0.623261,0.785359,0.5,0.5,9.0,0.0,6.0,linear
18,154431,35598,0.0235078,0.65903,0.833382,0.5,0.5,9.0,0.0,6.0,linear
19,154416,33489,0.0351995,0.69142,0.870496,0.5,0.5,9.0,0.0,6.0,linear
20,154128,31627,0.0476546,0.719238,0.897741,0.5,0.5,9.0,0.0,6.0,linear
21,152664,29103,0.0605447,0.744699,0.919415,0.5,0.5,9.0,0.0,6.0,linear
22,150600,26654,0.0728554,0.766004,0.93665,0.5,0.5,9.0,0.0,6.0,linear
23,149306,24503,0.085057,0.783122,0.950209,0.5,0.5,9.0,0.0,6.0,linear
24,147466,22721,0.0954501,0.797838,0.9613,0.5,0.5,9.0,0.0,6.0,linear
25,145123,21122,0.104913,0.809358,0.969682,0.5,0.5,9.0,0.0,6.0,linear
26,142857,19757,0.11347,0.818655,0.975966,0.5,0.5,9.0,0.0,6.0,linear
27,140859,18576,0.120822,0.825996,0.98118,0.5,0.5,9.0,0.0,6.0,linear
28,138731,17504,0.126233,0.83241,0.985598,0.5,0.5,9.0,0.0,6.0,linear
29,136257,16632,0.131489,0.836785,0.988862,0.5,0.5,9.0,0.0,6.0,linear
30,134394,15815,0.13595,0.83983,0.991656,0.5,0.5,9.0,0.0,6.0,linear
31,132888,15360,0.138717,0.842727,0.993716,0.5,0.5,9.0,0.0,6.0,linear
32,131185,14969,0.140169,0.846059,0.99541,0.5,0.5,9.0,0.0,6.0,linear
33,130138,14547,0.141816,0.84828,0.996816,0.5,0.5,9.0,0.0,6.0,linear
34,129308,14174,0.143006,0.849829,0.997631,0.5,0.5,9.0,0.0,6.0,linear
35,128505,13936,0.144109,0.850488,0.998165,0.5,0.5,9.0,0.0,6.0,linear
36,127504,13671,0.143842,0.852096,0.998431,0.5,0.5,9.0,0.0,6.0,linear
37,126499,13239,0.142688,0.854205,0.998762,0.5,0.5,9.0,0.0,6.0,linear
38,126020,13008,0.143363,0.854125,0.999012,0.5,0.5,9.0,0.0,6.0,linear
39,125360,12888,0.143468,0.854577,0.999259,0.5,0.5,9.0,0.0,6.0,linear
40,125102,12738,0.14302,0.855571,0.999512,0.5,0.5,9.0,0.0,6.0,linear
41,125213,12621,0.141249,0.857668,0.999672,0.5,0.5,9.0,0.0,6.0,linear
42,124333,12523,0.141956,0.857315,0.999819,0.5,0.5,9.0,0.0,6.0,linear
43,124425,12508,0.141724,0.857801,0.999897,0.5,0.5,9.0,0.0,6.0,linear
44,124502,12502,0.141534,0.858159,0.999942,0.5,0.5,9.0,0.0,6.0,linear
45,123891,12439,0.141965,0.857821,0.999935,0.5,0.5,9.0,0.0,6.0,linear
46,123619,12272,0.142052,0.857795,0.999961,0.5,0.5,9.0,0.0,6.0,linear
47,123618,12242,0.141832,0.858087,0.999967,0.5,0.5,9.0,0.0,6.0,linear
48,123608,12297,0.141646,0.858285,0.99998,0.5,0.5,9.0,0.0,6.0,linear
49,123505,12209,0.140884,0.859087,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,123521,12251,0.140939,0.859042,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,123421,12267,0.13958,0.860411,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,123052,12162,0.139442,0.860554,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,123322,11996,0.13947,0.86053,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,122981,12004,0.140326,0.859674,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,122985,12126,0.1398,0.8602,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,122697,12049,0.140715,0.859285,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,123208,12205,0.140228,0.859772,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,123615,12186,0.139969,0.860031,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,122839,12146,0.140348,0.859652,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,123079,12153,0.140899,0.859101,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,123311,12134,0.139656,0.860344,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,122961,11872,0.139143,0.860857,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,122654,11878,0.139033,0.860967,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,122467,11820,0.138017,0.861983,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,122218,11776,0.138418,0.861582,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,122008,11672,0.138511,0.861489,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,122512,11786,0.13739,0.86261,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,121735,11700,0.137618,0.862382,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,121408,11771,0.137848,0.862152,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,121682,11753,0.137629,0.862371,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,121405,11805,0.137247,0.862753,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,121525,11724,0.137971,0.862029,1.0,0.5,0.5,9.0,0.0,6.0,linear
