generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49540,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78554,49671,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79916,50378,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80034,50653,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78383,50011,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77913,49879,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77529,49471,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78449,49773,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79385,50373,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79255,50460,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105223,49783,0.0,0.203801,0.203801,0.5,0.5,4.5,0.0,6.0,linear
12,118162,49571,0.0,0.291629,0.306719,0.5,0.5,4.5,0.0,6.0,linear
13,116810,47772,0.0,0.315795,0.355161,0.5,0.5,4.5,0.0,6.0,linear
14,114174,44241,0.000372945,0.347055,0.415461,0.5,0.5,4.5,0.0,6.0,linear
15,111535,40410,0.00162281,0.37581,0.478556,0.5,0.5,4.5,0.0,6.0,linear
16,111753,37263,0.00425155,0.403399,0.536112,0.5,0.5,4.5,0.0,6.0,linear
17,112220,34391,0.00889682,0.426995,0.58483,0.5,0.5,4.5,0.0,6.0,linear
18,111900,31522,0.0156401,0.447077,0.623487,0.5,0.5,4.5,0.0,6.0,linear
19,111607,29410,0.0248884,0.464526,0.654901,0.5,0.5,4.5,0.0,6.0,linear
20,110742,27323,0.0353783,0.481908,0.682504,0.5,0.5,4.5,0.0,6.0,linear
21,109147,25431,0.0470837,0.496742,0.704309,0.5,0.5,4.5,0.0,6.0,linear
22,107408,23755,0.0601067,0.509823,0.72172,0.5,0.5,4.5,0.0,6.0,linear
23,105569,22147,0.0726863,0.523467,0.739434,0.5,0.5,4.5,0.0,6.0,linear
24,103386,20652,0.0851522,0.53584,0.7544,0.5,0.5,4.5,0.0,6.0,linear
25,101294,19080,0.0952354,0.549091,0.77012,0.5,0.5,4.5,0.0,6.0,linear
26,98945,17662,0.105073,0.561927,0.784627,0.5,0.5,4.5,0.0,6.0,linear
27,95959,16242,0.114084,0.573516,0.796695,0.5,0.5,4.5,0.0,6.0,linear
28,93338,14927,0.120113,0.586877,0.809837,0.5,0.5,4.5,0.0,6.0,linear
29,90782,13808,0.126094,0.598994,0.820868,0.5,0.5,4.5,0.0,6.0,linear
30,88215,12783,0.130177,0.612838,0.830757,0.5,0.5,4.5,0.0,6.0,linear
31,85296,11641,0.13386,0.625498,0.843208,0.5,0.5,4.5,0.0,6.0,linear
32,82284,10351,0.134653,0.641147,0.855431,0.5,0.5,4.5,0.0,6.0,linear
33,79585,9569,0.134961,0.654854,0.864779,0.5,0.5,4.5,0.0,6.0,linear
34,76726,8644,0.134462,0.66886,0.87532,0.5,0.5,4.5,0.0,6.0,linear
35,73836,7800,0.132222,0.684312,0.885665,0.5,0.5,4.5,0.0,6.0,linear
36,71465,6997,0.128295,0.700573,0.896685,0.5,0.5,4.5,0.0,6.0,linear
37,69422,6160,0.125204,0.71703,0.906376,0.5,0.5,4.5,0.0,6.0,linear
38,66529,5397,0.120325,0.733046,0.915786,0.5,0.5,4.5,0.0,6.0,linear
39,63914,4715,0.115018,0.750771,0.925621,0.5,0.5,4.5,0.0,6.0,linear
40,61509,3981,0.108874,0.771015,0.934296,0.5,0.5,4.5,0.0,6.0,linear
41,58897,3375,0.101343,0.789914,0.943101,0.5,0.5,4.5,0.0,6.0,linear
42,56476,2850,0.0939316,0.809577,0.951011,0.5,0.5,4.5,0.0,6.0,linear
43,54575,2382,0.0846303,0.830897,0.957586,0.5,0.5,4.5,0.0,6.0,linear
44,52260,1917,0.0757835,0.85108,0.964843,0.5,0.5,4.5,0.0,6.0,linear
45,50394,1572,0.0660026,0.872159,0.971198,0.5,0.5,4.5,0.0,6.0,linear
46,48463,1223,0.0564183,0.893115,0.97821,0.5,0.5,4.5,0.0,6.0,linear
47,47343,953,0.0479966,0.911166,0.983439,0.5,0.5,4.5,0.0,6.0,linear
48,46033,730,0.0401637,0.927096,0.988058,0.5,0.5,4.5,0.0,6.0,linear
49,44919,571,0.0325106,0.942618,0.991357,0.5,0.5,4.5,0.0,6.0,linear
50,44006,414,0.0259626,0.955275,0.994018,0.5,0.5,4.5,0.0,6.0,linear
