generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49213,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78418,49531,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79932,50450,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79797,50613,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78100,49811,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77234,49363,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78806,50019,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79459,50137,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78867,49877,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78188,49731,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81065,49912,0.0,0.0246454,0.0246454,0.5,0.5,0.45,0.0,6.0,linear
12,82849,50155,0.0,0.0402246,0.0438496,0.5,0.5,0.45,0.0,6.0,linear
13,82675,49940,0.0,0.0466443,0.0569218,0.5,0.5,0.45,0.0,6.0,linear
14,81361,49033,0.0,0.0556666,0.0748132,0.5,0.5,0.45,0.0,6.0,linear
15,81951,48864,0.0,0.0645249,0.0930302,0.5,0.5,0.45,0.0,6.0,linear
16,84165,49332,0.0,0.0743106,0.11202,0.5,0.5,0.45,0.0,6.0,linear
17,83441,48703,0.0,0.0850062,0.133066,0.5,0.5,0.45,0.0,6.0,linear
18,83297,48375,0.0,0.0948241,0.152432,0.5,0.5,0.45,0.0,6.0,linear
19,84233,48569,0.0,0.104057,0.170254,0.5,0.5,0.45,0.0,6.0,linear
20,85405,48830,0.0,0.113636,0.188543,0.5,0.5,0.45,0.0,6.0,linear
21,85100,48430,0.0,0.121283,0.203092,0.5,0.5,0.45,0.0,6.0,linear
22,84971,48012,0.0,0.132063,0.223585,0.5,0.5,0.45,0.0,6.0,linear
23,85601,47822,0.0,0.14162,0.240921,0.5,0.5,0.45,0.0,6.0,linear
24,85535,47235,0.0,0.151199,0.258258,0.5,0.5,0.45,0.0,6.0,linear
25,86202,47311,0.0,0.1594,0.273875,0.5,0.5,0.45,0.0,6.0,linear
26,86662,46996,0.0,0.169541,0.292248,0.5,0.5,0.45,0.0,6.0,linear
27,86656,46541,0.0,0.179781,0.310644,0.5,0.5,0.45,0.0,6.0,linear
28,86815,46351,0.0,0.189779,0.327558,0.5,0.5,0.45,0.0,6.0,linear
29,87421,45828,0.0,0.199591,0.343857,0.5,0.5,0.45,0.0,6.0,linear
30,87500,45635,0.0,0.208654,0.359139,0.5,0.5,0.45,0.0,6.0,linear
31,87875,45563,0.0,0.217039,0.374138,0.5,0.5,0.45,0.0,6.0,linear
32,87885,45253,0.0,0.229294,0.395201,0.5,0.5,0.45,0.0,6.0,linear
33,87786,44598,0.0,0.239936,0.412939,0.5,0.5,0.45,0.0,6.0,linear
34,87833,44098,0.0,0.250539,0.428734,0.5,0.5,0.45,0.0,6.0,linear
35,87731,43462,0.0,0.262753,0.448158,0.5,0.5,0.45,0.0,6.0,linear
36,87599,42770,0.0,0.27481,0.46761,0.5,0.5,0.45,0.0,6.0,linear
37,87174,41987,0.0,0.286763,0.486674,0.5,0.5,0.45,0.0,6.0,linear
38,86853,41469,0.0,0.299292,0.505921,0.5,0.5,0.45,0.0,6.0,linear
39,86253,40653,0.0,0.310432,0.522034,0.5,0.5,0.45,0.0,6.0,linear
40,85987,39995,0.0,0.324373,0.54128,0.5,0.5,0.45,0.0,6.0,linear
41,85345,39022,0.0,0.339138,0.562842,0.5,0.5,0.45,0.0,6.0,linear
42,85037,38163,0.0,0.351303,0.580198,0.5,0.5,0.45,0.0,6.0,linear
43,84026,37062,0.0,0.368077,0.602398,0.5,0.5,0.45,0.0,6.0,linear
44,83185,35956,0.0,0.381941,0.62154,0.5,0.5,0.45,0.0,6.0,linear
45,81955,34569,0.0,0.397047,0.642747,0.5,0.5,0.45,0.0,6.0,linear
46,80929,33277,0.0,0.414302,0.664306,0.5,0.5,0.45,0.0,6.0,linear
47,79954,32214,0.0,0.429902,0.68408,0.5,0.5,0.45,0.0,6.0,linear
48,77973,31006,0.0,0.448978,0.706658,0.5,0.5,0.45,0.0,6.0,linear
49,76624,29640,0.0,0.467077,0.726759,0.5,0.5,0.45,0.0,6.0,linear
50,75224,28379,0.0,0.487221,0.749073,0.5,0.5,0.45,0.0,6.0,linear
51,73271,26807,0.0,0.507056,0.770896,0.5,0.5,0.45,0.0,6.0,linear
52,70513,24975,0.0,0.529999,0.793978,0.5,0.5,0.45,0.0,6.0,linear
53,67703,23112,0.0,0.550074,0.812936,0.5,0.5,0.45,0.0,6.0,linear
54,64958,21331,0.0,0.573623,0.835713,0.5,0.5,0.45,0.0,6.0,linear
55,61847,19185,0.0,0.598565,0.855769,0.5,0.5,0.45,0.0,6.0,linear
56,58187,17217,0.0,0.622261,0.873005,0.5,0.5,0.45,0.0,6.0,linear
57,54087,15231,0.0,0.649503,0.893197,0.5,0.5,0.45,0.0,6.0,linear
58,49963,13138,0.0,0.674443,0.909205,0.5,0.5,0.45,0.0,6.0,linear
59,45700,11237,0.0,0.69966,0.922605,0.5,0.5,0.45,0.0,6.0,linear
60,41098,9444,0.0,0.723198,0.934415,0.5,0.5,0.45,0.0,6.0,linear
61,36618,7891,0.0,0.746138,0.946229,0.5,0.5,0.45,0.0,6.0,linear
62,32139,6394,0.0,0.771253,0.9562,0.5,0.5,0.45,0.0,6.0,linear
63,27999,5063,0.0,0.79583,0.966445,0.5,0.5,0.45,0.0,6.0,linear
64,24004,3991,0.0,0.818216,0.973419,0.5,0.5,0.45,0.0,6.0,linear
65,20570,3074,0.0,0.842209,0.978053,0.5,0.5,0.45,0.0,6.0,linear
66,17348,2278,0.0,0.863097,0.982433,0.5,0.5,0.45,0.0,6.0,linear
67,14502,1676,0.0,0.879535,0.9863,0.5,0.5,0.45,0.0,6.0,linear
68,11992,1132,0.0,0.899762,0.98992,0.5,0.5,0.45,0.0,6.0,linear
69,9847,820,0.0,0.914626,0.993958,0.5,0.5,0.45,0.0,6.0,linear
70,8191,558,0.0,0.933359,0.9962,0.5,0.5,0.45,0.0,6.0,linear
71,7026,361,0.0,0.951414,0.997843,0.5,0.5,0.45,0.0,6.0,linear
72,6055,232,0.0,0.966667,0.998582,0.5,0.5,0.45,0.0,6.0,linear
73,5416,129,0.0,0.979043,0.99967,0.5,0.5,0.45,0.0,6.0,linear
74,4951,80,0.0,0.986543,0.99981,0.5,0.5,0.45,0.0,6.0,linear
75,4600,39,0.0,0.992734,1.0,0.5,0.5,0.45,0.0,6.0,linear
76,4435,16,0.0,0.997581,1.0,0.5,0.5,0.45,0.0,6.0,linear
77,4312,9,0.0,0.998964,1.0,0.5,0.5,0.45,0.0,6.0,linear
78,4174,4,0.0,0.999524,1.0,0.5,0.5,0.45,0.0,6.0,linear
79,4096,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

