generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49160,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78274,49240,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79169,50011,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80217,50975,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79694,50871,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77381,49729,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78321,50192,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78051,49941,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77734,49706,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78557,49968,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85025,50558,0.0,0.0479148,0.0479148,0.5,0.5,0.9,0.0,6.0,linear
12,87455,50563,0.0,0.0772913,0.0835992,0.5,0.5,0.9,0.0,6.0,linear
13,85444,49345,0.0,0.089557,0.106597,0.5,0.5,0.9,0.0,6.0,linear
14,83072,47307,0.0,0.101738,0.131716,0.5,0.5,0.9,0.0,6.0,linear
15,83533,46285,0.0,0.114914,0.160229,0.5,0.5,0.9,0.0,6.0,linear
16,85483,45987,0.0,0.127305,0.186197,0.5,0.5,0.9,0.0,6.0,linear
17,87018,45395,0.0,0.138471,0.209879,0.5,0.5,0.9,0.0,6.0,linear
18,87292,44751,0.0,0.149365,0.23169,0.5,0.5,0.9,0.0,6.0,linear
19,87729,44412,0.0,0.159529,0.25331,0.5,0.5,0.9,0.0,6.0,linear
20,88451,44122,0.0,0.168143,0.270801,0.5,0.5,0.9,0.0,6.0,linear
21,88252,43254,0.0,0.175536,0.286156,0.5,0.5,0.9,0.0,6.0,linear
22,88507,42646,0.0,0.182986,0.301122,0.5,0.5,0.9,0.0,6.0,linear
23,88972,42145,0.0,0.188569,0.31154,0.5,0.5,0.9,0.0,6.0,linear
