generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49012,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78075,48925,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,81039,50581,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81193,50888,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78443,49771,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76218,49082,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79141,50596,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,80638,51231,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78371,49978,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77165,49353,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92606,49459,0.0,0.122704,0.122704,0.5,0.5,2.5,0.0,6.0,linear
12,102014,50138,0.0,0.184323,0.196651,0.5,0.5,2.5,0.0,6.0,linear
13,100041,48610,0.0,0.206872,0.239529,0.5,0.5,2.5,0.0,6.0,linear
14,97154,45916,0.000380565,0.233018,0.291792,0.5,0.5,2.5,0.0,6.0,linear
15,96437,43697,0.00178881,0.259844,0.34625,0.5,0.5,2.5,0.0,6.0,linear
16,96861,41943,0.00476419,0.283595,0.395289,0.5,0.5,2.5,0.0,6.0,linear
17,97400,39940,0.0098857,0.308797,0.443638,0.5,0.5,2.5,0.0,6.0,linear
18,97448,38003,0.0176195,0.330566,0.485033,0.5,0.5,2.5,0.0,6.0,linear
19,97743,36606,0.0270878,0.348586,0.51659,0.5,0.5,2.5,0.0,6.0,linear
20,97626,35257,0.0379902,0.364588,0.545012,0.5,0.5,2.5,0.0,6.0,linear
21,98276,34485,0.0505849,0.379565,0.569115,0.5,0.5,2.5,0.0,6.0,linear
22,97881,33238,0.0640176,0.393953,0.591904,0.5,0.5,2.5,0.0,6.0,linear
23,97239,32226,0.0779926,0.405866,0.610479,0.5,0.5,2.5,0.0,6.0,linear
24,96639,31170,0.0920992,0.418116,0.628756,0.5,0.5,2.5,0.0,6.0,linear
25,96036,30226,0.10469,0.429872,0.646767,0.5,0.5,2.5,0.0,6.0,linear
26,94899,28883,0.117499,0.441442,0.663703,0.5,0.5,2.5,0.0,6.0,linear
27,93678,27610,0.128282,0.45178,0.677942,0.5,0.5,2.5,0.0,6.0,linear
28,92439,26534,0.139022,0.460693,0.690247,0.5,0.5,2.5,0.0,6.0,linear
29,91058,25549,0.148669,0.469551,0.702968,0.5,0.5,2.5,0.0,6.0,linear
30,89846,24752,0.158282,0.479757,0.715839,0.5,0.5,2.5,0.0,6.0,linear
31,88843,23838,0.165635,0.489894,0.728861,0.5,0.5,2.5,0.0,6.0,linear
32,87479,22787,0.172344,0.499206,0.740288,0.5,0.5,2.5,0.0,6.0,linear
33,86255,21726,0.177032,0.508008,0.750037,0.5,0.5,2.5,0.0,6.0,linear
34,84713,20965,0.182319,0.514892,0.756919,0.5,0.5,2.5,0.0,6.0,linear
35,82907,20067,0.185262,0.52186,0.764338,0.5,0.5,2.5,0.0,6.0,linear
36,81125,19091,0.188381,0.528176,0.772563,0.5,0.5,2.5,0.0,6.0,linear
37,80010,18490,0.190862,0.535344,0.781075,0.5,0.5,2.5,0.0,6.0,linear
38,78330,17649,0.191389,0.542931,0.790051,0.5,0.5,2.5,0.0,6.0,linear
39,77524,17113,0.192945,0.548551,0.796504,0.5,0.5,2.5,0.0,6.0,linear
40,75931,16274,0.193144,0.556769,0.806681,0.5,0.5,2.5,0.0,6.0,linear
41,74053,15477,0.193961,0.566068,0.815897,0.5,0.5,2.5,0.0,6.0,linear
42,72365,14680,0.194437,0.574666,0.824,0.5,0.5,2.5,0.0,6.0,linear
43,71002,14092,0.195719,0.582369,0.83097,0.5,0.5,2.5,0.0,6.0,linear
44,68963,13329,0.19429,0.591059,0.837897,0.5,0.5,2.5,0.0,6.0,linear
45,67394,12735,0.194561,0.598915,0.843459,0.5,0.5,2.5,0.0,6.0,linear
46,65861,12052,0.193955,0.605495,0.848808,0.5,0.5,2.5,0.0,6.0,linear
47,64184,11342,0.192027,0.614288,0.854359,0.5,0.5,2.5,0.0,6.0,linear
48,62640,10692,0.190202,0.622045,0.861499,0.5,0.5,2.5,0.0,6.0,linear
49,60703,10092,0.188083,0.62959,0.867569,0.5,0.5,2.5,0.0,6.0,linear
50,58791,9466,0.187333,0.638475,0.87519,0.5,0.5,2.5,0.0,6.0,linear
51,56913,8747,0.184936,0.647784,0.882333,0.5,0.5,2.5,0.0,6.0,linear
52,55162,8243,0.183145,0.656373,0.889605,0.5,0.5,2.5,0.0,6.0,linear
53,53609,7710,0.179614,0.667466,0.895899,0.5,0.5,2.5,0.0,6.0,linear
54,52171,7172,0.177007,0.678204,0.902062,0.5,0.5,2.5,0.0,6.0,linear
55,50260,6564,0.172995,0.689125,0.907529,0.5,0.5,2.5,0.0,6.0,linear
56,48501,6158,0.16994,0.698449,0.913235,0.5,0.5,2.5,0.0,6.0,linear
57,46749,5666,0.16482,0.711006,0.920691,0.5,0.5,2.5,0.0,6.0,linear
58,45326,5164,0.159997,0.721348,0.927498,0.5,0.5,2.5,0.0,6.0,linear
59,44011,4776,0.154712,0.734243,0.934014,0.5,0.5,2.5,0.0,6.0,linear
60,42316,4283,0.151023,0.745002,0.941389,0.5,0.5,2.5,0.0,6.0,linear
61,40983,3835,0.145368,0.760589,0.947965,0.5,0.5,2.5,0.0,6.0,linear
62,39409,3376,0.138898,0.77686,0.956011,0.5,0.5,2.5,0.0,6.0,linear
63,37801,2936,0.132811,0.794078,0.962649,0.5,0.5,2.5,0.0,6.0,linear
64,36321,2527,0.1248,0.812175,0.969091,0.5,0.5,2.5,0.0,6.0,linear
65,34480,2157,0.115913,0.829321,0.974528,0.5,0.5,2.5,0.0,6.0,linear
66,32961,1839,0.106427,0.844921,0.978694,0.5,0.5,2.5,0.0,6.0,linear
67,31452,1542,0.0972528,0.86174,0.982401,0.5,0.5,2.5,0.0,6.0,linear
68,30091,1290,0.0892415,0.877757,0.985684,0.5,0.5,2.5,0.0,6.0,linear
69,29043,1052,0.0820481,0.891263,0.988778,0.5,0.5,2.5,0.0,6.0,linear
70,28174,862,0.0709232,0.90806,0.991937,0.5,0.5,2.5,0.0,6.0,linear
71,27155,693,0.0626023,0.921242,0.994353,0.5,0.5,2.5,0.0,6.0,linear
72,26140,553,0.0555827,0.93157,0.995945,0.5,0.5,2.5,0.0,6.0,linear
73,25682,456,0.046247,0.943967,0.997318,0.5,0.5,2.5,0.0,6.0,linear
74,25014,370,0.0394836,0.953083,0.998118,0.5,0.5,2.5,0.0,6.0,linear
75,24624,279,0.032471,0.962355,0.998687,0.5,0.5,2.5,0.0,6.0,linear
76,24308,229,0.0267355,0.969722,0.999011,0.5,0.5,2.5,0.0,6.0,linear
77,23923,187,0.0226833,0.974396,0.999396,0.5,0.5,2.5,0.0,6.0,linear
78,23482,149,0.0181418,0.97999,0.999626,0.5,0.5,2.5,0.0,6.0,linear
79,23361,124,0.0155539,0.983381,0.999875,0.5,0.5,2.5,0.0,6.0,linear
80,23398,101,0.0121818,0.987104,0.999958,0.5,0.5,2.5,0.0,6.0,linear
81,23072,82,0.0100663,0.989464,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,23059,72,0.00873737,0.991027,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,23027,55,0.00725384,0.992596,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,23019,52,0.00600879,0.993948,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,22764,41,0.00486815,0.995132,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22699,30,0.00426528,0.995735,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22643,23,0.00327775,0.996722,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22842,15,0.00250741,0.997493,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22669,14,0.00211017,0.99789,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22795,12,0.00172867,0.998271,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22749,10,0.00153542,0.998465,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22614,8,0.00128018,0.99872,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22549,7,0.00108508,0.998915,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22706,5,0.000704194,0.999296,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22773,3,0.000723589,0.999276,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22451,3,0.000622887,0.999377,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22507,3,0.000577393,0.999423,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22529,1,0.000354893,0.999645,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22629,1,0.000242954,0.999757,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22484,2,0.000155666,0.999844,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,22455,2,0.000178063,0.999822,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,22488,2,8.89363e-05,0.999911,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,22512,1,0.000199769,0.9998,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,22644,2,0.000132468,0.999868,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,22591,1,0.000287509,0.999712,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,22598,0,0.000177007,0.999823,1.0,0.5,0.5,2.5,0.0,6.0,linear

