generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49016,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78424,49219,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80063,50249,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79327,50260,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78307,50089,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78862,50380,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78716,50402,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78349,50061,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77794,49603,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78402,49876,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82341,50162,0.0,0.0297832,0.0297832,0.5,0.5,0.55,0.0,6.0,linear
12,84182,50194,0.0,0.0483584,0.0527812,0.5,0.5,0.55,0.0,6.0,linear
13,83823,49833,0.0,0.0559901,0.0678689,0.5,0.5,0.55,0.0,6.0,linear
14,82955,49232,0.0,0.064903,0.0862821,0.5,0.5,0.55,0.0,6.0,linear
15,82338,48448,0.0,0.0763099,0.108572,0.5,0.5,0.55,0.0,6.0,linear
16,82469,48035,0.0,0.0884872,0.133031,0.5,0.5,0.55,0.0,6.0,linear
17,83535,48090,0.0,0.0998627,0.155771,0.5,0.5,0.55,0.0,6.0,linear
18,84606,48170,0.0,0.111369,0.17759,0.5,0.5,0.55,0.0,6.0,linear
19,85360,48052,0.0,0.122847,0.199817,0.5,0.5,0.55,0.0,6.0,linear
20,85373,47648,0.0,0.133428,0.220755,0.5,0.5,0.55,0.0,6.0,linear
21,86186,47437,0.0,0.144027,0.239745,0.5,0.5,0.55,0.0,6.0,linear
22,86368,47242,0.0,0.153728,0.258592,0.5,0.5,0.55,0.0,6.0,linear
23,87401,47097,0.0,0.165339,0.279032,0.5,0.5,0.55,0.0,6.0,linear
24,86664,46286,0.0,0.1764,0.298708,0.5,0.5,0.55,0.0,6.0,linear
25,87129,46247,0.0,0.187998,0.320036,0.5,0.5,0.55,0.0,6.0,linear
26,87488,45922,0.0,0.199211,0.339396,0.5,0.5,0.55,0.0,6.0,linear
27,87576,45361,0.0,0.210045,0.357137,0.5,0.5,0.55,0.0,6.0,linear
28,87777,44953,0.0,0.22038,0.374847,0.5,0.5,0.55,0.0,6.0,linear
29,88089,44594,0.0,0.231653,0.393548,0.5,0.5,0.55,0.0,6.0,linear
30,88132,43854,0.0,0.242743,0.412105,0.5,0.5,0.55,0.0,6.0,linear
31,87425,43008,0.0,0.253958,0.432337,0.5,0.5,0.55,0.0,6.0,linear
32,88183,42542,0.0,0.264565,0.448207,0.5,0.5,0.55,0.0,6.0,linear
33,87733,42143,0.0,0.275031,0.465303,0.5,0.5,0.55,0.0,6.0,linear
34,87279,41434,0.0,0.287315,0.484668,0.5,0.5,0.55,0.0,6.0,linear
35,87513,40938,0.0,0.297478,0.5009,0.5,0.5,0.55,0.0,6.0,linear
36,87050,40252,0.0,0.310068,0.519859,0.5,0.5,0.55,0.0,6.0,linear
37,86750,39725,0.0,0.32306,0.538156,0.5,0.5,0.55,0.0,6.0,linear
38,86126,38645,0.0,0.336524,0.557695,0.5,0.5,0.55,0.0,6.0,linear
39,85292,37703,0.0,0.351042,0.578162,0.5,0.5,0.55,0.0,6.0,linear
40,84493,36568,0.0,0.366887,0.600285,0.5,0.5,0.55,0.0,6.0,linear
41,83999,35489,0.0,0.381811,0.620216,0.5,0.5,0.55,0.0,6.0,linear
42,82339,34041,0.0,0.397504,0.640488,0.5,0.5,0.55,0.0,6.0,linear
43,81047,32811,0.0,0.413213,0.66057,0.5,0.5,0.55,0.0,6.0,linear
44,79980,31647,0.0,0.428008,0.678825,0.5,0.5,0.55,0.0,6.0,linear
45,78106,30108,0.0,0.44363,0.698163,0.5,0.5,0.55,0.0,6.0,linear
46,76512,28683,0.0,0.461042,0.718894,0.5,0.5,0.55,0.0,6.0,linear
47,75160,27253,0.0,0.481328,0.741253,0.5,0.5,0.55,0.0,6.0,linear
48,73062,25931,0.0,0.499758,0.760836,0.5,0.5,0.55,0.0,6.0,linear
49,70534,24265,0.0,0.520504,0.780819,0.5,0.5,0.55,0.0,6.0,linear
50,67800,22521,0.0,0.542473,0.802331,0.5,0.5,0.55,0.0,6.0,linear
51,64945,20742,0.0,0.561763,0.822327,0.5,0.5,0.55,0.0,6.0,linear
52,61549,18865,0.0,0.583063,0.839283,0.5,0.5,0.55,0.0,6.0,linear
53,58354,17299,0.0,0.601744,0.854511,0.5,0.5,0.55,0.0,6.0,linear
54,54834,15553,0.0,0.625977,0.873508,0.5,0.5,0.55,0.0,6.0,linear
55,51389,13711,0.0,0.649202,0.888822,0.5,0.5,0.55,0.0,6.0,linear
56,47338,11862,0.0,0.673945,0.905446,0.5,0.5,0.55,0.0,6.0,linear
57,43612,10258,0.0,0.695161,0.918843,0.5,0.5,0.55,0.0,6.0,linear
58,39534,8746,0.0,0.719164,0.932118,0.5,0.5,0.55,0.0,6.0,linear
59,35757,7276,0.0,0.741407,0.944912,0.5,0.5,0.55,0.0,6.0,linear
60,31622,6026,0.0,0.764594,0.95416,0.5,0.5,0.55,0.0,6.0,linear
61,27327,4768,0.0,0.791023,0.962424,0.5,0.5,0.55,0.0,6.0,linear
62,23965,3825,0.0,0.814846,0.969329,0.5,0.5,0.55,0.0,6.0,linear
63,20488,2845,0.0,0.837105,0.976442,0.5,0.5,0.55,0.0,6.0,linear
64,17412,2104,0.0,0.858009,0.982773,0.5,0.5,0.55,0.0,6.0,linear
65,14681,1534,0.0,0.877965,0.98854,0.5,0.5,0.55,0.0,6.0,linear
66,12335,1104,0.0,0.900528,0.990867,0.5,0.5,0.55,0.0,6.0,linear
67,10449,763,0.0,0.921901,0.993946,0.5,0.5,0.55,0.0,6.0,linear
68,8932,507,0.0,0.939191,0.99672,0.5,0.5,0.55,0.0,6.0,linear
69,8037,344,0.0,0.955834,0.997754,0.5,0.5,0.55,0.0,6.0,linear
70,7017,203,0.0,0.969718,0.99873,0.5,0.5,0.55,0.0,6.0,linear
71,6341,121,0.0,0.980564,0.999269,0.5,0.5,0.55,0.0,6.0,linear
72,5781,74,0.0,0.987601,0.999669,0.5,0.5,0.55,0.0,6.0,linear
73,5525,46,0.0,0.993488,0.999824,0.5,0.5,0.55,0.0,6.0,linear
74,5360,24,0.0,0.995806,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,5227,14,0.0,0.997547,1.0,0.5,0.5,0.55,0.0,6.0,linear
76,5080,10,0.0,0.998635,1.0,0.5,0.5,0.55,0.0,6.0,linear
77,5025,6,0.0,0.999406,1.0,0.5,0.5,0.55,0.0,6.0,linear
78,4985,4,0.0,0.999599,1.0,0.5,0.5,0.55,0.0,6.0,linear
79,5025,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

