generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49186,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78340,49345,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79976,50431,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80666,50770,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78872,50122,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77539,49775,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77810,49774,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78089,49966,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78607,49936,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78718,50021,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82704,50206,0.0,0.0350224,0.0350224,0.5,0.5,0.65,0.0,6.0,linear
12,84004,49878,0.0,0.0567162,0.0615372,0.5,0.5,0.65,0.0,6.0,linear
13,83705,49448,0.0,0.0651058,0.0786944,0.5,0.5,0.65,0.0,6.0,linear
14,83660,49067,0.0,0.0773067,0.102641,0.5,0.5,0.65,0.0,6.0,linear
15,83946,48709,0.0,0.090181,0.128832,0.5,0.5,0.65,0.0,6.0,linear
16,84319,48382,0.0,0.103917,0.155778,0.5,0.5,0.65,0.0,6.0,linear
17,84324,47976,0.0,0.117317,0.182491,0.5,0.5,0.65,0.0,6.0,linear
18,85093,47775,0.0,0.131015,0.20896,0.5,0.5,0.65,0.0,6.0,linear
19,86460,47730,0.0,0.146245,0.236815,0.5,0.5,0.65,0.0,6.0,linear
20,87341,47882,0.0,0.158448,0.260141,0.5,0.5,0.65,0.0,6.0,linear
21,87592,47553,0.0,0.17277,0.286642,0.5,0.5,0.65,0.0,6.0,linear
22,87779,46968,0.0,0.186395,0.310665,0.5,0.5,0.65,0.0,6.0,linear
23,88749,47044,0.0,0.198885,0.33341,0.5,0.5,0.65,0.0,6.0,linear
24,88677,46490,0.0,0.211501,0.355351,0.5,0.5,0.65,0.0,6.0,linear
25,88617,46047,0.0,0.227258,0.381655,0.5,0.5,0.65,0.0,6.0,linear
26,89460,45736,0.0,0.240983,0.404494,0.5,0.5,0.65,0.0,6.0,linear
27,89413,45159,0.0,0.257772,0.431766,0.5,0.5,0.65,0.0,6.0,linear
