generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,48790,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77861,48660,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80836,50477,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81311,51065,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78428,50038,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77098,49520,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77882,49698,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79149,49988,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,80139,50595,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78876,50136,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128280,49280,0.0,0.324661,0.324661,0.5,0.5,8.5,0.0,6.0,linear
12,154310,49648,0.0,0.430746,0.446892,0.5,0.5,8.5,0.0,6.0,linear
13,154179,48228,0.0,0.463152,0.503456,0.5,0.5,8.5,0.0,6.0,linear
14,148965,43908,0.000570578,0.497792,0.571692,0.5,0.5,8.5,0.0,6.0,linear
15,148056,40777,0.00226443,0.533541,0.642882,0.5,0.5,8.5,0.0,6.0,linear
16,148639,37953,0.00594087,0.566851,0.706237,0.5,0.5,8.5,0.0,6.0,linear
17,149052,35104,0.0121068,0.59987,0.763512,0.5,0.5,8.5,0.0,6.0,linear
18,149099,32430,0.0205833,0.633811,0.81103,0.5,0.5,8.5,0.0,6.0,linear
19,148797,29977,0.0309546,0.664421,0.847413,0.5,0.5,8.5,0.0,6.0,linear
20,146712,27758,0.0425216,0.691853,0.875047,0.5,0.5,8.5,0.0,6.0,linear
21,145273,25451,0.0547206,0.716739,0.897802,0.5,0.5,8.5,0.0,6.0,linear
22,143220,23313,0.0660153,0.739579,0.916241,0.5,0.5,8.5,0.0,6.0,linear
23,141101,21000,0.0763825,0.759232,0.931528,0.5,0.5,8.5,0.0,6.0,linear
24,137523,18964,0.085669,0.776904,0.944298,0.5,0.5,8.5,0.0,6.0,linear
25,134545,17199,0.0937107,0.792726,0.955305,0.5,0.5,8.5,0.0,6.0,linear
26,131391,15548,0.10007,0.807184,0.964142,0.5,0.5,8.5,0.0,6.0,linear
27,128278,14024,0.105535,0.818912,0.971229,0.5,0.5,8.5,0.0,6.0,linear
28,125102,12752,0.109575,0.830433,0.977858,0.5,0.5,8.5,0.0,6.0,linear
29,122411,11572,0.112346,0.840501,0.983104,0.5,0.5,8.5,0.0,6.0,linear
30,119141,10665,0.113587,0.850211,0.986676,0.5,0.5,8.5,0.0,6.0,linear
