generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49390,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78829,49499,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79759,50241,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79501,50438,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78166,49844,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77087,49467,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79255,50405,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80336,50925,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79065,50304,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77267,49373,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104158,49445,0.0,0.202094,0.202094,0.5,0.5,4.5,0.0,6.0,linear
12,119138,49995,0.0,0.289267,0.304408,0.5,0.5,4.5,0.0,6.0,linear
13,117683,48226,0.0,0.316549,0.355605,0.5,0.5,4.5,0.0,6.0,linear
14,113709,44539,0.000356986,0.348212,0.417845,0.5,0.5,4.5,0.0,6.0,linear
15,111985,41042,0.00171592,0.380924,0.484147,0.5,0.5,4.5,0.0,6.0,linear
16,111794,38046,0.00467121,0.406401,0.540899,0.5,0.5,4.5,0.0,6.0,linear
17,113437,35413,0.0094893,0.432914,0.592142,0.5,0.5,4.5,0.0,6.0,linear
18,113190,32689,0.0164163,0.45628,0.633679,0.5,0.5,4.5,0.0,6.0,linear
19,111987,30365,0.026269,0.476933,0.668746,0.5,0.5,4.5,0.0,6.0,linear
20,111556,28557,0.0371714,0.496279,0.698048,0.5,0.5,4.5,0.0,6.0,linear
21,110665,26662,0.0490526,0.51534,0.722846,0.5,0.5,4.5,0.0,6.0,linear
22,108793,24719,0.0622617,0.531677,0.743938,0.5,0.5,4.5,0.0,6.0,linear
23,107112,23279,0.0744724,0.547068,0.762032,0.5,0.5,4.5,0.0,6.0,linear
24,104655,21592,0.086656,0.561154,0.778267,0.5,0.5,4.5,0.0,6.0,linear
25,103018,20296,0.0977504,0.576004,0.79463,0.5,0.5,4.5,0.0,6.0,linear
26,100265,18520,0.106867,0.58888,0.810448,0.5,0.5,4.5,0.0,6.0,linear
27,98262,17239,0.115005,0.602492,0.822994,0.5,0.5,4.5,0.0,6.0,linear
28,95682,16088,0.122974,0.617189,0.83613,0.5,0.5,4.5,0.0,6.0,linear
29,93194,14765,0.127622,0.629512,0.84875,0.5,0.5,4.5,0.0,6.0,linear
30,90803,13624,0.131199,0.644265,0.860666,0.5,0.5,4.5,0.0,6.0,linear
31,87647,12509,0.134639,0.65623,0.871457,0.5,0.5,4.5,0.0,6.0,linear
32,84704,11456,0.136501,0.670346,0.881535,0.5,0.5,4.5,0.0,6.0,linear
