generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78609,49492,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78090,49251,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79677,50239,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80804,51168,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79712,50668,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77323,49753,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77336,49462,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77836,49519,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79738,50288,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79800,50250,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81575,49767,0.0,0.027623,0.027623,0.5,0.5,0.5,0.0,6.0,linear
12,81837,49541,0.0,0.0442884,0.0481908,0.5,0.5,0.5,0.0,6.0,linear
13,82707,49788,0.0,0.0507021,0.0614204,0.5,0.5,0.5,0.0,6.0,linear
14,82364,48984,0.0,0.0596122,0.0790511,0.5,0.5,0.5,0.0,6.0,linear
15,82434,48346,0.0,0.0702529,0.0998804,0.5,0.5,0.5,0.0,6.0,linear
16,82431,47932,0.0,0.0791139,0.11797,0.5,0.5,0.5,0.0,6.0,linear
17,82872,47725,0.0,0.0885031,0.1365,0.5,0.5,0.5,0.0,6.0,linear
18,84411,47967,0.0,0.0965472,0.153355,0.5,0.5,0.5,0.0,6.0,linear
19,85202,48036,0.0,0.105027,0.169686,0.5,0.5,0.5,0.0,6.0,linear
20,85244,47717,0.0,0.112796,0.185218,0.5,0.5,0.5,0.0,6.0,linear
21,85465,47499,0.0,0.121779,0.202529,0.5,0.5,0.5,0.0,6.0,linear
22,85822,47184,0.0,0.128686,0.215509,0.5,0.5,0.5,0.0,6.0,linear
23,86113,47100,0.0,0.137046,0.231221,0.5,0.5,0.5,0.0,6.0,linear
24,85853,46471,0.0,0.143406,0.243401,0.5,0.5,0.5,0.0,6.0,linear
25,86378,46338,0.0,0.150008,0.255473,0.5,0.5,0.5,0.0,6.0,linear
26,86300,46030,0.0,0.156751,0.268044,0.5,0.5,0.5,0.0,6.0,linear
27,86972,45911,0.0,0.164287,0.281347,0.5,0.5,0.5,0.0,6.0,linear
28,87110,45324,0.0,0.172191,0.295665,0.5,0.5,0.5,0.0,6.0,linear
29,87078,44853,0.0,0.177673,0.305764,0.5,0.5,0.5,0.0,6.0,linear
30,87143,44575,0.0,0.1851,0.319567,0.5,0.5,0.5,0.0,6.0,linear
31,87531,44333,0.0,0.191612,0.331029,0.5,0.5,0.5,0.0,6.0,linear
32,87338,43989,0.0,0.196996,0.341052,0.5,0.5,0.5,0.0,6.0,linear
33,87434,43691,0.0,0.203026,0.351651,0.5,0.5,0.5,0.0,6.0,linear
34,87220,43375,0.0,0.209974,0.36454,0.5,0.5,0.5,0.0,6.0,linear
35,87314,43013,0.0,0.215715,0.374982,0.5,0.5,0.5,0.0,6.0,linear
36,86496,42135,0.0,0.223102,0.387326,0.5,0.5,0.5,0.0,6.0,linear
37,86941,41800,0.0,0.231029,0.400725,0.5,0.5,0.5,0.0,6.0,linear
38,86731,41439,0.0,0.238467,0.412474,0.5,0.5,0.5,0.0,6.0,linear
39,86208,40875,0.0,0.243956,0.422586,0.5,0.5,0.5,0.0,6.0,linear
