generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49389,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78344,49355,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79705,50315,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79391,50232,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78692,50164,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77758,49661,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78568,49948,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79392,50582,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79026,50307,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78659,50216,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146917,49804,0.0,0.39387,0.39387,0.5,0.5,11.5,0.0,6.0,linear
12,181708,49582,0.0,0.507975,0.523845,0.5,0.5,11.5,0.0,6.0,linear
13,179900,47139,0.0,0.537738,0.575632,0.5,0.5,11.5,0.0,6.0,linear
14,173559,42031,0.00029815,0.566329,0.635723,0.5,0.5,11.5,0.0,6.0,linear
15,172719,37451,0.00128822,0.595439,0.696415,0.5,0.5,11.5,0.0,6.0,linear
16,172584,33088,0.00336939,0.622101,0.750674,0.5,0.5,11.5,0.0,6.0,linear
17,172093,28638,0.00697477,0.648143,0.799955,0.5,0.5,11.5,0.0,6.0,linear
18,170388,24397,0.0120609,0.675314,0.839774,0.5,0.5,11.5,0.0,6.0,linear
19,168186,21260,0.0184007,0.699769,0.868357,0.5,0.5,11.5,0.0,6.0,linear
20,164625,18389,0.0259531,0.723708,0.889738,0.5,0.5,11.5,0.0,6.0,linear
21,161017,15938,0.0340509,0.748407,0.908794,0.5,0.5,11.5,0.0,6.0,linear
22,156944,13544,0.041336,0.771095,0.924541,0.5,0.5,11.5,0.0,6.0,linear
23,152406,11707,0.0469626,0.795245,0.938338,0.5,0.5,11.5,0.0,6.0,linear
24,147530,9887,0.0520335,0.815644,0.949934,0.5,0.5,11.5,0.0,6.0,linear
25,143381,8265,0.0549496,0.836456,0.959467,0.5,0.5,11.5,0.0,6.0,linear
26,138853,6916,0.055877,0.855101,0.967242,0.5,0.5,11.5,0.0,6.0,linear
27,133909,5661,0.0552248,0.872402,0.973974,0.5,0.5,11.5,0.0,6.0,linear
28,129177,4724,0.0526833,0.889437,0.980519,0.5,0.5,11.5,0.0,6.0,linear
29,125925,3786,0.0491463,0.906012,0.985884,0.5,0.5,11.5,0.0,6.0,linear
30,122427,3033,0.0446613,0.921578,0.989805,0.5,0.5,11.5,0.0,6.0,linear
31,119002,2426,0.0395687,0.934725,0.992749,0.5,0.5,11.5,0.0,6.0,linear
32,116405,1846,0.0341246,0.94751,0.995149,0.5,0.5,11.5,0.0,6.0,linear
33,113668,1428,0.0285131,0.958736,0.996621,0.5,0.5,11.5,0.0,6.0,linear
34,111651,1060,0.0237266,0.967446,0.997894,0.5,0.5,11.5,0.0,6.0,linear
35,109849,818,0.019413,0.974698,0.998518,0.5,0.5,11.5,0.0,6.0,linear
36,108753,640,0.0157432,0.980112,0.999076,0.5,0.5,11.5,0.0,6.0,linear
37,107387,483,0.0125502,0.984801,0.999443,0.5,0.5,11.5,0.0,6.0,linear
38,106270,359,0.00984181,0.988564,0.999648,0.5,0.5,11.5,0.0,6.0,linear
39,105902,260,0.00756918,0.991376,0.999785,0.5,0.5,11.5,0.0,6.0,linear
40,105476,189,0.00579679,0.993573,0.999859,0.5,0.5,11.5,0.0,6.0,linear
41,104977,137,0.00440668,0.995177,0.999915,0.5,0.5,11.5,0.0,6.0,linear
42,104673,101,0.00323863,0.996519,0.999981,0.5,0.5,11.5,0.0,6.0,linear
43,104178,77,0.0023017,0.997564,0.99999,0.5,0.5,11.5,0.0,6.0,linear
44,104212,51,0.00174706,0.998191,0.99999,0.5,0.5,11.5,0.0,6.0,linear
45,103893,43,0.00123015,0.998736,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104091,33,0.000863732,0.999127,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104008,18,0.000614858,0.99938,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103915,16,0.000394375,0.999606,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103993,8,0.000235532,0.999764,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103688,6,0.000168725,0.999831,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103623,5,0.00013026,0.99987,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103536,3,0.000144837,0.999855,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103751,2,6.26452e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103676,1,1.92909e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104045,1,3.84419e-05,0.999962,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103795,1,4.33509e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103785,0,2.89059e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear

