generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49143,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78328,49138,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80281,50495,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80189,50699,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78314,49963,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78099,49978,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78170,50057,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78550,50066,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78445,49993,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78567,49932,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135752,49864,0.0,0.345886,0.345886,0.5,0.5,9.5,0.0,6.0,linear
12,165164,50150,0.0,0.45948,0.474665,0.5,0.5,9.5,0.0,6.0,linear
13,161783,47937,0.0,0.48831,0.528606,0.5,0.5,9.5,0.0,6.0,linear
14,159046,44596,0.000588358,0.522593,0.594927,0.5,0.5,9.5,0.0,6.0,linear
15,157412,41408,0.00253237,0.556187,0.662601,0.5,0.5,9.5,0.0,6.0,linear
16,157617,38582,0.00640726,0.589101,0.725132,0.5,0.5,9.5,0.0,6.0,linear
17,158341,35776,0.0126057,0.623899,0.782456,0.5,0.5,9.5,0.0,6.0,linear
18,157385,32741,0.0206558,0.65625,0.828723,0.5,0.5,9.5,0.0,6.0,linear
19,157547,30516,0.0311498,0.688604,0.865196,0.5,0.5,9.5,0.0,6.0,linear
20,156125,27938,0.042815,0.716839,0.892514,0.5,0.5,9.5,0.0,6.0,linear
21,154511,25517,0.0544511,0.741598,0.914667,0.5,0.5,9.5,0.0,6.0,linear
22,152121,23202,0.0659541,0.763464,0.932351,0.5,0.5,9.5,0.0,6.0,linear
23,149300,20873,0.076227,0.783877,0.946283,0.5,0.5,9.5,0.0,6.0,linear
24,146476,18796,0.0857671,0.799545,0.956254,0.5,0.5,9.5,0.0,6.0,linear
25,143022,16942,0.0932097,0.813942,0.965732,0.5,0.5,9.5,0.0,6.0,linear
26,140135,15294,0.0987288,0.827246,0.973127,0.5,0.5,9.5,0.0,6.0,linear
27,137081,13920,0.103516,0.838118,0.979188,0.5,0.5,9.5,0.0,6.0,linear
28,133704,12586,0.105911,0.848435,0.984353,0.5,0.5,9.5,0.0,6.0,linear
29,130774,11459,0.10723,0.857363,0.98786,0.5,0.5,9.5,0.0,6.0,linear
30,127719,10490,0.108264,0.864562,0.990634,0.5,0.5,9.5,0.0,6.0,linear
31,124700,9665,0.108902,0.870156,0.992749,0.5,0.5,9.5,0.0,6.0,linear
32,122287,8899,0.107775,0.876103,0.994562,0.5,0.5,9.5,0.0,6.0,linear
33,120069,8215,0.106478,0.881306,0.995782,0.5,0.5,9.5,0.0,6.0,linear
34,118234,7693,0.104694,0.886149,0.996975,0.5,0.5,9.5,0.0,6.0,linear
35,116015,7206,0.102752,0.890498,0.997756,0.5,0.5,9.5,0.0,6.0,linear
36,114361,6817,0.100548,0.894534,0.99828,0.5,0.5,9.5,0.0,6.0,linear
37,112953,6434,0.0982165,0.898227,0.998809,0.5,0.5,9.5,0.0,6.0,linear
38,111509,6044,0.0963111,0.901082,0.999315,0.5,0.5,9.5,0.0,6.0,linear
39,110466,5865,0.0935472,0.904669,0.999594,0.5,0.5,9.5,0.0,6.0,linear
40,109213,5579,0.0911561,0.907581,0.999731,0.5,0.5,9.5,0.0,6.0,linear
41,108413,5240,0.0881673,0.911062,0.999831,0.5,0.5,9.5,0.0,6.0,linear
42,107200,4989,0.0855341,0.913942,0.999869,0.5,0.5,9.5,0.0,6.0,linear
43,105793,4723,0.0836763,0.915939,0.999926,0.5,0.5,9.5,0.0,6.0,linear
