generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,48941,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78199,48962,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79951,50096,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80801,51145,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79577,50634,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77414,49631,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76741,49282,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78483,50209,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79313,50174,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78670,49939,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82108,49865,0.0,0.0343431,0.0343431,0.5,0.5,0.65,0.0,6.0,linear
12,84530,50175,0.0,0.0559408,0.0602501,0.5,0.5,0.65,0.0,6.0,linear
13,83268,49368,0.0,0.0644284,0.0773052,0.5,0.5,0.65,0.0,6.0,linear
14,82754,48711,0.0,0.0754039,0.099362,0.5,0.5,0.65,0.0,6.0,linear
15,82451,47982,0.0,0.0881899,0.125074,0.5,0.5,0.65,0.0,6.0,linear
16,84790,48357,0.0,0.10088,0.150521,0.5,0.5,0.65,0.0,6.0,linear
17,85341,47793,0.0,0.113613,0.175293,0.5,0.5,0.65,0.0,6.0,linear
18,84615,46924,0.0,0.125595,0.19887,0.5,0.5,0.65,0.0,6.0,linear
19,85486,47145,0.0,0.137241,0.221624,0.5,0.5,0.65,0.0,6.0,linear
20,86570,47014,0.0,0.147192,0.241109,0.5,0.5,0.65,0.0,6.0,linear
21,87567,46907,0.0,0.158927,0.262577,0.5,0.5,0.65,0.0,6.0,linear
22,87475,46191,0.0,0.168008,0.27993,0.5,0.5,0.65,0.0,6.0,linear
23,87154,45585,0.0,0.178881,0.299048,0.5,0.5,0.65,0.0,6.0,linear
24,87552,45284,0.0,0.19001,0.318113,0.5,0.5,0.65,0.0,6.0,linear
25,87828,44801,0.0,0.199546,0.335807,0.5,0.5,0.65,0.0,6.0,linear
26,88079,44476,0.0,0.208119,0.350871,0.5,0.5,0.65,0.0,6.0,linear
27,88548,44205,0.0,0.219399,0.370618,0.5,0.5,0.65,0.0,6.0,linear
28,88231,43567,0.0,0.229048,0.386338,0.5,0.5,0.65,0.0,6.0,linear
29,88398,43100,0.0,0.239992,0.405444,0.5,0.5,0.65,0.0,6.0,linear
30,88891,42754,0.0,0.250913,0.4234,0.5,0.5,0.65,0.0,6.0,linear
31,88766,42042,0.0,0.260789,0.43837,0.5,0.5,0.65,0.0,6.0,linear
32,88301,41390,0.0,0.27162,0.45606,0.5,0.5,0.65,0.0,6.0,linear
33,87387,40550,0.0,0.28215,0.474359,0.5,0.5,0.65,0.0,6.0,linear
34,87225,39829,0.0,0.293202,0.492557,0.5,0.5,0.65,0.0,6.0,linear
35,87064,39002,0.0,0.305137,0.50971,0.5,0.5,0.65,0.0,6.0,linear
36,86290,38164,0.0,0.316825,0.527746,0.5,0.5,0.65,0.0,6.0,linear
37,85901,37402,0.0,0.327819,0.543821,0.5,0.5,0.65,0.0,6.0,linear
38,85258,36528,0.0,0.341384,0.563962,0.5,0.5,0.65,0.0,6.0,linear
39,84509,35339,0.0,0.353494,0.581704,0.5,0.5,0.65,0.0,6.0,linear
40,83614,34523,0.0,0.366669,0.600274,0.5,0.5,0.65,0.0,6.0,linear
41,82404,33379,0.0,0.380237,0.619691,0.5,0.5,0.65,0.0,6.0,linear
42,81300,31885,0.0,0.395997,0.641242,0.5,0.5,0.65,0.0,6.0,linear
43,79804,30508,0.0,0.412171,0.662841,0.5,0.5,0.65,0.0,6.0,linear
44,78203,29287,0.0,0.427187,0.681721,0.5,0.5,0.65,0.0,6.0,linear
45,76839,27904,0.0,0.443858,0.702201,0.5,0.5,0.65,0.0,6.0,linear
46,74715,26540,0.0,0.461471,0.721644,0.5,0.5,0.65,0.0,6.0,linear
47,72433,24839,0.0,0.476099,0.737192,0.5,0.5,0.65,0.0,6.0,linear
48,70238,23484,0.0,0.494661,0.75704,0.5,0.5,0.65,0.0,6.0,linear
49,67743,21979,0.0,0.514356,0.778386,0.5,0.5,0.65,0.0,6.0,linear
50,65096,20278,0.0,0.532898,0.797049,0.5,0.5,0.65,0.0,6.0,linear
51,62326,18575,0.0,0.552177,0.81584,0.5,0.5,0.65,0.0,6.0,linear
52,58998,17021,0.0,0.572753,0.834969,0.5,0.5,0.65,0.0,6.0,linear
53,55813,15492,0.0,0.591964,0.850637,0.5,0.5,0.65,0.0,6.0,linear
54,52455,13872,0.0,0.614805,0.868239,0.5,0.5,0.65,0.0,6.0,linear
55,48744,12192,0.0,0.637301,0.885972,0.5,0.5,0.65,0.0,6.0,linear
56,45080,10500,0.0,0.662677,0.902976,0.5,0.5,0.65,0.0,6.0,linear
57,41077,8890,0.0,0.688286,0.916854,0.5,0.5,0.65,0.0,6.0,linear
58,36988,7523,0.0,0.710924,0.927114,0.5,0.5,0.65,0.0,6.0,linear
59,33087,6310,0.0,0.73721,0.938882,0.5,0.5,0.65,0.0,6.0,linear
60,29153,5034,0.0,0.760756,0.950648,0.5,0.5,0.65,0.0,6.0,linear
61,25499,4015,0.0,0.783256,0.961051,0.5,0.5,0.65,0.0,6.0,linear
62,22319,3162,0.0,0.808039,0.969741,0.5,0.5,0.65,0.0,6.0,linear
63,19154,2458,0.0,0.829545,0.976031,0.5,0.5,0.65,0.0,6.0,linear
64,16525,1808,0.0,0.855228,0.984321,0.5,0.5,0.65,0.0,6.0,linear
65,14209,1312,0.0,0.882555,0.990291,0.5,0.5,0.65,0.0,6.0,linear
66,12127,888,0.0,0.911025,0.993518,0.5,0.5,0.65,0.0,6.0,linear
67,10483,597,0.0,0.931843,0.995979,0.5,0.5,0.65,0.0,6.0,linear
68,9120,398,0.0,0.954051,0.998204,0.5,0.5,0.65,0.0,6.0,linear
69,8122,237,0.0,0.971736,0.999344,0.5,0.5,0.65,0.0,6.0,linear
70,7424,133,0.0,0.982014,0.999751,0.5,0.5,0.65,0.0,6.0,linear
71,6880,71,0.0,0.990554,0.99986,0.5,0.5,0.65,0.0,6.0,linear
72,6409,35,0.0,0.994943,1.0,0.5,0.5,0.65,0.0,6.0,linear
73,6169,15,0.0,0.997601,1.0,0.5,0.5,0.65,0.0,6.0,linear
74,6067,8,0.0,0.998937,1.0,0.5,0.5,0.65,0.0,6.0,linear
75,5898,3,0.0,0.999577,1.0,0.5,0.5,0.65,0.0,6.0,linear
76,5871,2,0.0,0.99983,1.0,0.5,0.5,0.65,0.0,6.0,linear
77,5811,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

