generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77705,48898,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77759,48866,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79413,49867,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80437,50749,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79389,50501,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77997,50026,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78522,50350,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78507,50132,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78192,49865,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77928,49565,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81152,49892,0.0,0.0219435,0.0219435,0.5,0.5,0.4,0.0,6.0,linear
12,82442,50138,0.0,0.0362953,0.0395677,0.5,0.5,0.4,0.0,6.0,linear
13,81477,49807,0.0,0.0416863,0.0511837,0.5,0.5,0.4,0.0,6.0,linear
14,81825,49690,0.0,0.0500935,0.067544,0.5,0.5,0.4,0.0,6.0,linear
15,81521,49161,0.0,0.0596001,0.0859071,0.5,0.5,0.4,0.0,6.0,linear
16,81597,48579,0.0,0.0686578,0.104392,0.5,0.5,0.4,0.0,6.0,linear
17,83101,49080,0.0,0.0777914,0.1228,0.5,0.5,0.4,0.0,6.0,linear
18,83296,48802,0.0,0.0867748,0.140333,0.5,0.5,0.4,0.0,6.0,linear
19,83224,48492,0.0,0.0974221,0.160679,0.5,0.5,0.4,0.0,6.0,linear
20,84633,49026,0.0,0.106141,0.177508,0.5,0.5,0.4,0.0,6.0,linear
21,84946,48606,0.0,0.116822,0.197445,0.5,0.5,0.4,0.0,6.0,linear
22,85232,48327,0.0,0.126276,0.215699,0.5,0.5,0.4,0.0,6.0,linear
23,86138,48473,0.0,0.13498,0.231873,0.5,0.5,0.4,0.0,6.0,linear
24,86754,48457,0.0,0.144866,0.24958,0.5,0.5,0.4,0.0,6.0,linear
25,86697,48223,0.0,0.154742,0.267095,0.5,0.5,0.4,0.0,6.0,linear
26,85928,47616,0.0,0.164821,0.284783,0.5,0.5,0.4,0.0,6.0,linear
27,86138,47374,0.0,0.175525,0.304161,0.5,0.5,0.4,0.0,6.0,linear
28,86703,46865,0.0,0.184886,0.320712,0.5,0.5,0.4,0.0,6.0,linear
29,87194,46613,0.0,0.195874,0.339524,0.5,0.5,0.4,0.0,6.0,linear
30,86768,45994,0.0,0.207167,0.359283,0.5,0.5,0.4,0.0,6.0,linear
31,87618,46018,0.0,0.218602,0.378148,0.5,0.5,0.4,0.0,6.0,linear
32,88455,45840,0.0,0.230468,0.397808,0.5,0.5,0.4,0.0,6.0,linear
33,88101,45331,0.0,0.241781,0.416229,0.5,0.5,0.4,0.0,6.0,linear
34,88357,45052,0.0,0.252002,0.432548,0.5,0.5,0.4,0.0,6.0,linear
