generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49115,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78063,49092,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80190,50386,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80608,50875,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79013,50237,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77264,49627,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78003,49914,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78652,49980,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79437,50296,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78924,50303,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82148,49738,0.0,0.0378999,0.0378999,0.5,0.5,0.7,0.0,6.0,linear
12,83402,49313,0.0,0.0607718,0.0658871,0.5,0.5,0.7,0.0,6.0,linear
13,84478,49756,0.0,0.0704021,0.0852015,0.5,0.5,0.7,0.0,6.0,linear
14,85281,49574,0.0,0.0823271,0.108942,0.5,0.5,0.7,0.0,6.0,linear
15,84278,48546,0.0,0.0965153,0.137015,0.5,0.5,0.7,0.0,6.0,linear
16,83145,47641,0.0,0.112855,0.169539,0.5,0.5,0.7,0.0,6.0,linear
17,84948,47756,0.0,0.127087,0.19809,0.5,0.5,0.7,0.0,6.0,linear
18,86375,47656,0.0,0.142372,0.226838,0.5,0.5,0.7,0.0,6.0,linear
19,86775,47177,0.0,0.158101,0.256136,0.5,0.5,0.7,0.0,6.0,linear
20,87918,47240,0.0,0.170885,0.279906,0.5,0.5,0.7,0.0,6.0,linear
21,88835,47218,0.0,0.184071,0.304345,0.5,0.5,0.7,0.0,6.0,linear
22,89000,46790,0.0,0.198062,0.329889,0.5,0.5,0.7,0.0,6.0,linear
23,88869,46017,0.0,0.213003,0.355639,0.5,0.5,0.7,0.0,6.0,linear
24,88946,45537,0.0,0.226448,0.37904,0.5,0.5,0.7,0.0,6.0,linear
25,89304,45168,0.0,0.240411,0.401737,0.5,0.5,0.7,0.0,6.0,linear
26,89491,44423,0.0,0.255053,0.425184,0.5,0.5,0.7,0.0,6.0,linear
27,89733,43938,0.0,0.269243,0.447778,0.5,0.5,0.7,0.0,6.0,linear
28,89801,43372,0.0,0.284376,0.470999,0.5,0.5,0.7,0.0,6.0,linear
29,89504,42532,0.0,0.29957,0.494968,0.5,0.5,0.7,0.0,6.0,linear
