generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,48961,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77903,48717,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80245,50341,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81028,51118,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78749,50293,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77458,50041,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77573,49882,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77418,49500,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78240,49745,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79590,50269,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136560,50275,0.0,0.347859,0.347859,0.5,0.5,9.5,0.0,6.0,linear
12,164166,49961,0.0,0.46131,0.476301,0.5,0.5,9.5,0.0,6.0,linear
13,161973,48086,0.0,0.490066,0.531517,0.5,0.5,9.5,0.0,6.0,linear
14,159381,45025,0.000554109,0.523254,0.59711,0.5,0.5,9.5,0.0,6.0,linear
15,158080,41926,0.00271288,0.55793,0.666104,0.5,0.5,9.5,0.0,6.0,linear
16,157714,39079,0.00668042,0.592716,0.73103,0.5,0.5,9.5,0.0,6.0,linear
17,158555,36278,0.0131618,0.628035,0.788238,0.5,0.5,9.5,0.0,6.0,linear
18,159220,33894,0.0218215,0.662134,0.834141,0.5,0.5,9.5,0.0,6.0,linear
19,158758,31749,0.0322198,0.693483,0.869771,0.5,0.5,9.5,0.0,6.0,linear
20,157112,29488,0.0438495,0.722855,0.897762,0.5,0.5,9.5,0.0,6.0,linear
21,155569,26823,0.0557467,0.748522,0.919913,0.5,0.5,9.5,0.0,6.0,linear
22,153350,24273,0.0673262,0.770641,0.937437,0.5,0.5,9.5,0.0,6.0,linear
23,151134,22085,0.0774883,0.790267,0.951138,0.5,0.5,9.5,0.0,6.0,linear
24,148117,19880,0.0868341,0.806665,0.962521,0.5,0.5,9.5,0.0,6.0,linear
25,145478,18169,0.09536,0.81962,0.971148,0.5,0.5,9.5,0.0,6.0,linear
26,142943,16761,0.102427,0.829865,0.977432,0.5,0.5,9.5,0.0,6.0,linear
27,140213,15401,0.108,0.839708,0.982934,0.5,0.5,9.5,0.0,6.0,linear
28,137179,14259,0.112954,0.847581,0.987353,0.5,0.5,9.5,0.0,6.0,linear
29,134131,13195,0.116011,0.854255,0.990838,0.5,0.5,9.5,0.0,6.0,linear
30,131469,12126,0.118861,0.859267,0.993241,0.5,0.5,9.5,0.0,6.0,linear
31,129754,11500,0.11906,0.865124,0.995125,0.5,0.5,9.5,0.0,6.0,linear
32,126883,10803,0.119553,0.869133,0.996688,0.5,0.5,9.5,0.0,6.0,linear
33,125559,10254,0.119837,0.871947,0.997627,0.5,0.5,9.5,0.0,6.0,linear
34,123573,9782,0.118759,0.875155,0.998342,0.5,0.5,9.5,0.0,6.0,linear
35,122009,9332,0.118213,0.877348,0.998726,0.5,0.5,9.5,0.0,6.0,linear
36,120776,9139,0.116855,0.879933,0.999119,0.5,0.5,9.5,0.0,6.0,linear
37,119341,8716,0.115455,0.882164,0.999316,0.5,0.5,9.5,0.0,6.0,linear
38,118548,8363,0.114144,0.884116,0.999507,0.5,0.5,9.5,0.0,6.0,linear
39,117996,8151,0.113035,0.885645,0.999645,0.5,0.5,9.5,0.0,6.0,linear
40,116984,8096,0.111363,0.887711,0.999784,0.5,0.5,9.5,0.0,6.0,linear
41,115986,7783,0.110073,0.889311,0.99984,0.5,0.5,9.5,0.0,6.0,linear
42,115781,7663,0.108717,0.890915,0.999869,0.5,0.5,9.5,0.0,6.0,linear
43,114752,7509,0.108537,0.89122,0.999912,0.5,0.5,9.5,0.0,6.0,linear
44,114706,7446,0.10737,0.892486,0.999948,0.5,0.5,9.5,0.0,6.0,linear
45,114078,7293,0.106654,0.893261,0.99997,0.5,0.5,9.5,0.0,6.0,linear
46,113065,7040,0.104778,0.895159,0.999985,0.5,0.5,9.5,0.0,6.0,linear
47,113150,6942,0.103704,0.896239,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,112637,6839,0.102596,0.89737,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,112550,6737,0.100847,0.899138,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,111927,6663,0.099687,0.900302,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,110736,6542,0.100069,0.899931,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,111166,6502,0.099364,0.900636,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,110825,6373,0.0987764,0.901224,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,110537,6294,0.0975336,0.902466,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,110496,6247,0.0966126,0.903387,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,110057,6130,0.0960105,0.903989,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,109467,5983,0.0953463,0.904654,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,108986,5898,0.09327,0.90673,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,108792,5801,0.0919318,0.908068,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,108387,5707,0.0914918,0.908508,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,108399,5690,0.0911726,0.908827,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,108433,5683,0.0910599,0.90894,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,107749,5691,0.0916219,0.908378,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,107852,5737,0.0918596,0.90814,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,108172,5746,0.0914607,0.908539,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,108332,5655,0.0912314,0.908769,1.0,0.5,0.5,9.5,0.0,6.0,linear
