generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49074,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77937,48765,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80426,50290,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81417,51242,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79241,50421,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77049,49682,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77556,49803,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78879,50341,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79950,50772,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78152,49939,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81418,49455,0.0,0.0405549,0.0405549,0.5,0.5,0.75,0.0,6.0,linear
12,84889,49860,0.0,0.0637922,0.069351,0.5,0.5,0.75,0.0,6.0,linear
13,85474,49669,0.0,0.0735414,0.088537,0.5,0.5,0.75,0.0,6.0,linear
14,84252,48284,0.0,0.0864396,0.113077,0.5,0.5,0.75,0.0,6.0,linear
15,82757,47016,0.0,0.0978533,0.137476,0.5,0.5,0.75,0.0,6.0,linear
16,84272,46857,0.0,0.107957,0.15883,0.5,0.5,0.75,0.0,6.0,linear
17,85674,46473,0.0,0.118779,0.180145,0.5,0.5,0.75,0.0,6.0,linear
18,86897,46309,0.0,0.128487,0.199732,0.5,0.5,0.75,0.0,6.0,linear
19,87003,46144,0.0,0.13477,0.213489,0.5,0.5,0.75,0.0,6.0,linear
20,87017,45579,0.0,0.143871,0.231244,0.5,0.5,0.75,0.0,6.0,linear
21,86666,44831,0.0,0.15122,0.246259,0.5,0.5,0.75,0.0,6.0,linear
22,86946,44185,0.0,0.158341,0.260495,0.5,0.5,0.75,0.0,6.0,linear
23,87499,43792,0.0,0.16572,0.275331,0.5,0.5,0.75,0.0,6.0,linear
24,88065,43717,0.0,0.172025,0.28782,0.5,0.5,0.75,0.0,6.0,linear
25,88260,43346,0.0,0.178548,0.299845,0.5,0.5,0.75,0.0,6.0,linear
26,88019,42877,0.0,0.183813,0.309596,0.5,0.5,0.75,0.0,6.0,linear
27,88080,42593,0.0,0.189544,0.321197,0.5,0.5,0.75,0.0,6.0,linear
28,88202,42234,0.0,0.196156,0.333757,0.5,0.5,0.75,0.0,6.0,linear
29,87727,41564,0.0,0.201118,0.3431,0.5,0.5,0.75,0.0,6.0,linear
30,87763,41015,0.0,0.206954,0.354237,0.5,0.5,0.75,0.0,6.0,linear
31,87521,40245,0.0,0.212534,0.365081,0.5,0.5,0.75,0.0,6.0,linear
32,87726,39838,0.0,0.218303,0.374313,0.5,0.5,0.75,0.0,6.0,linear
33,87248,39201,0.0,0.222889,0.384548,0.5,0.5,0.75,0.0,6.0,linear
34,87441,39051,0.0,0.227376,0.392843,0.5,0.5,0.75,0.0,6.0,linear
35,87443,38505,0.0,0.232324,0.401248,0.5,0.5,0.75,0.0,6.0,linear
36,86921,38016,0.0,0.234901,0.405786,0.5,0.5,0.75,0.0,6.0,linear
37,86647,37657,0.0,0.238675,0.413407,0.5,0.5,0.75,0.0,6.0,linear
38,86584,37330,0.0,0.242505,0.420849,0.5,0.5,0.75,0.0,6.0,linear
39,86239,36840,0.0,0.247677,0.429551,0.5,0.5,0.75,0.0,6.0,linear
40,85699,36128,0.0,0.251385,0.435825,0.5,0.5,0.75,0.0,6.0,linear
41,85400,35760,0.0,0.254607,0.441313,0.5,0.5,0.75,0.0,6.0,linear
42,85483,35566,0.0,0.257202,0.445004,0.5,0.5,0.75,0.0,6.0,linear
43,85211,35418,0.0,0.26036,0.451963,0.5,0.5,0.75,0.0,6.0,linear
44,84793,34854,0.0,0.264367,0.45925,0.5,0.5,0.75,0.0,6.0,linear
45,84354,34485,0.0,0.267056,0.464792,0.5,0.5,0.75,0.0,6.0,linear
46,83930,33985,0.0,0.269576,0.46932,0.5,0.5,0.75,0.0,6.0,linear
47,83718,33691,0.0,0.275479,0.478889,0.5,0.5,0.75,0.0,6.0,linear
48,83172,33173,0.0,0.278416,0.483983,0.5,0.5,0.75,0.0,6.0,linear
49,83153,32850,0.0,0.282914,0.491803,0.5,0.5,0.75,0.0,6.0,linear
50,82677,32344,0.0,0.285015,0.49552,0.5,0.5,0.75,0.0,6.0,linear
51,81961,31891,0.0,0.288089,0.501388,0.5,0.5,0.75,0.0,6.0,linear
52,81463,31360,0.0,0.290711,0.504818,0.5,0.5,0.75,0.0,6.0,linear
53,80958,30822,0.0,0.29399,0.509426,0.5,0.5,0.75,0.0,6.0,linear
54,80529,30589,0.0,0.296121,0.51396,0.5,0.5,0.75,0.0,6.0,linear
55,80365,30311,0.0,0.299501,0.519757,0.5,0.5,0.75,0.0,6.0,linear
56,79381,29610,0.0,0.303308,0.52694,0.5,0.5,0.75,0.0,6.0,linear
57,79302,29523,0.0,0.305372,0.530591,0.5,0.5,0.75,0.0,6.0,linear
58,79164,29152,0.0,0.309812,0.538449,0.5,0.5,0.75,0.0,6.0,linear
59,78334,28674,0.0,0.313675,0.543803,0.5,0.5,0.75,0.0,6.0,linear
60,77784,28310,0.0,0.317632,0.549971,0.5,0.5,0.75,0.0,6.0,linear
61,77254,27843,0.0,0.320559,0.555234,0.5,0.5,0.75,0.0,6.0,linear
62,76783,27398,0.0,0.324945,0.562201,0.5,0.5,0.75,0.0,6.0,linear
63,76017,26737,0.0,0.329318,0.569315,0.5,0.5,0.75,0.0,6.0,linear
64,75287,26214,0.0,0.333992,0.577265,0.5,0.5,0.75,0.0,6.0,linear
65,74032,25473,0.0,0.337795,0.583969,0.5,0.5,0.75,0.0,6.0,linear
66,73049,24770,0.0,0.3412,0.587241,0.5,0.5,0.75,0.0,6.0,linear
67,72177,24321,0.0,0.345996,0.595281,0.5,0.5,0.75,0.0,6.0,linear
68,71145,23560,0.0,0.351763,0.603917,0.5,0.5,0.75,0.0,6.0,linear
69,69961,22828,0.0,0.358251,0.615666,0.5,0.5,0.75,0.0,6.0,linear
70,68515,22008,0.0,0.361487,0.620432,0.5,0.5,0.75,0.0,6.0,linear
71,67311,21367,0.0,0.365576,0.624155,0.5,0.5,0.75,0.0,6.0,linear
72,66310,20741,0.0,0.369901,0.630152,0.5,0.5,0.75,0.0,6.0,linear
73,65151,20172,0.0,0.374967,0.639163,0.5,0.5,0.75,0.0,6.0,linear
74,63691,19465,0.0,0.380136,0.646501,0.5,0.5,0.75,0.0,6.0,linear
75,62835,18773,0.0,0.385052,0.653161,0.5,0.5,0.75,0.0,6.0,linear
76,61431,18108,0.0,0.391408,0.661222,0.5,0.5,0.75,0.0,6.0,linear
77,60256,17494,0.0,0.395216,0.666208,0.5,0.5,0.75,0.0,6.0,linear
78,58527,16957,0.0,0.402076,0.674904,0.5,0.5,0.75,0.0,6.0,linear
79,57348,16119,0.0,0.407811,0.683616,0.5,0.5,0.75,0.0,6.0,linear
80,55970,15511,0.0,0.409841,0.685403,0.5,0.5,0.75,0.0,6.0,linear
81,54272,14920,0.0,0.414039,0.692136,0.5,0.5,0.75,0.0,6.0,linear
82,52878,14234,0.0,0.419132,0.698407,0.5,0.5,0.75,0.0,6.0,linear
83,50897,13499,0.0,0.426459,0.708765,0.5,0.5,0.75,0.0,6.0,linear
84,49674,12724,0.0,0.431942,0.715198,0.5,0.5,0.75,0.0,6.0,linear
85,48430,12244,0.0,0.440487,0.725019,0.5,0.5,0.75,0.0,6.0,linear
86,46155,11453,0.0,0.446741,0.734425,0.5,0.5,0.75,0.0,6.0,linear
87,44733,10780,0.0,0.459016,0.748129,0.5,0.5,0.75,0.0,6.0,linear
88,42547,9881,0.0,0.468675,0.758898,0.5,0.5,0.75,0.0,6.0,linear
89,40287,9087,0.0,0.479111,0.770687,0.5,0.5,0.75,0.0,6.0,linear
90,38537,8427,0.0,0.489494,0.778282,0.5,0.5,0.75,0.0,6.0,linear
91,36312,7689,0.0,0.49821,0.787236,0.5,0.5,0.75,0.0,6.0,linear
92,34285,6941,0.0,0.510885,0.799176,0.5,0.5,0.75,0.0,6.0,linear
93,32378,6344,0.0,0.522316,0.809624,0.5,0.5,0.75,0.0,6.0,linear
94,30268,5623,0.0,0.538908,0.826012,0.5,0.5,0.75,0.0,6.0,linear
95,28018,4848,0.0,0.553133,0.837501,0.5,0.5,0.75,0.0,6.0,linear
96,26016,4285,0.0,0.56884,0.850118,0.5,0.5,0.75,0.0,6.0,linear
97,23952,3692,0.0,0.588485,0.862641,0.5,0.5,0.75,0.0,6.0,linear
98,21785,3117,0.0,0.609861,0.874984,0.5,0.5,0.75,0.0,6.0,linear
99,19710,2616,0.0,0.630265,0.887243,0.5,0.5,0.75,0.0,6.0,linear
100,18105,2146,0.0,0.656286,0.901842,0.5,0.5,0.75,0.0,6.0,linear
101,16317,1711,0.0,0.680327,0.913344,0.5,0.5,0.75,0.0,6.0,linear
102,14767,1364,0.0,0.707483,0.926573,0.5,0.5,0.75,0.0,6.0,linear
103,13355,1053,0.0,0.738314,0.936085,0.5,0.5,0.75,0.0,6.0,linear
104,12004,829,0.0,0.771599,0.948109,0.5,0.5,0.75,0.0,6.0,linear
105,10743,595,0.0,0.80613,0.959935,0.5,0.5,0.75,0.0,6.0,linear
106,9775,438,0.0,0.841099,0.971077,0.5,0.5,0.75,0.0,6.0,linear
107,9080,300,0.0,0.875,0.980732,0.5,0.5,0.75,0.0,6.0,linear
108,8397,211,0.0,0.901857,0.985208,0.5,0.5,0.75,0.0,6.0,linear
109,7941,152,0.0,0.930359,0.990509,0.5,0.5,0.75,0.0,6.0,linear
110,7485,91,0.0,0.95012,0.993046,0.5,0.5,0.75,0.0,6.0,linear
111,7317,68,0.0,0.968671,0.994701,0.5,0.5,0.75,0.0,6.0,linear
112,7098,41,0.0,0.980729,0.997375,0.5,0.5,0.75,0.0,6.0,linear
113,6969,25,0.0,0.986876,0.99873,0.5,0.5,0.75,0.0,6.0,linear
114,7042,18,0.0,0.992952,0.999295,0.5,0.5,0.75,0.0,6.0,linear
115,6759,9,0.0,0.995819,1.0,0.5,0.5,0.75,0.0,6.0,linear
116,6778,2,0.0,0.998384,1.0,0.5,0.5,0.75,0.0,6.0,linear
117,6822,1,0.0,0.999488,1.0,0.5,0.5,0.75,0.0,6.0,linear
118,6774,0,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear

