generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49287,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78196,49327,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79316,50132,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79823,50562,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79218,50452,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78020,49764,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77405,49550,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79108,50190,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78555,49831,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78378,49765,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114433,49940,0.0,0.251314,0.251314,0.5,0.5,6.0,0.0,6.0,linear
12,132402,50223,0.0,0.349761,0.366145,0.5,0.5,6.0,0.0,6.0,linear
13,131807,49247,0.0,0.382115,0.424669,0.5,0.5,6.0,0.0,6.0,linear
14,128284,46096,0.000809493,0.419493,0.496621,0.5,0.5,6.0,0.0,6.0,linear
15,127608,43869,0.00340272,0.458025,0.572563,0.5,0.5,6.0,0.0,6.0,linear
16,128591,41974,0.00835436,0.498218,0.644126,0.5,0.5,6.0,0.0,6.0,linear
17,128514,39785,0.0164115,0.537083,0.708523,0.5,0.5,6.0,0.0,6.0,linear
18,128578,37820,0.0269277,0.572266,0.760692,0.5,0.5,6.0,0.0,6.0,linear
19,128639,35978,0.0391424,0.606269,0.803984,0.5,0.5,6.0,0.0,6.0,linear
20,128042,34057,0.0533617,0.637595,0.838599,0.5,0.5,6.0,0.0,6.0,linear
21,127570,32050,0.0678705,0.666011,0.868337,0.5,0.5,6.0,0.0,6.0,linear
22,126437,30033,0.0819503,0.689534,0.891715,0.5,0.5,6.0,0.0,6.0,linear
23,125379,28234,0.0955205,0.710493,0.91183,0.5,0.5,6.0,0.0,6.0,linear
24,124237,26440,0.107885,0.728795,0.928302,0.5,0.5,6.0,0.0,6.0,linear
25,121745,24672,0.119843,0.744369,0.941674,0.5,0.5,6.0,0.0,6.0,linear
26,120131,23077,0.129812,0.758854,0.952641,0.5,0.5,6.0,0.0,6.0,linear
27,118152,21672,0.139209,0.76949,0.961556,0.5,0.5,6.0,0.0,6.0,linear
28,116307,20405,0.148044,0.777869,0.96919,0.5,0.5,6.0,0.0,6.0,linear
29,114664,19354,0.154483,0.785784,0.975887,0.5,0.5,6.0,0.0,6.0,linear
30,112455,18470,0.160639,0.791268,0.980992,0.5,0.5,6.0,0.0,6.0,linear
31,110723,17676,0.165123,0.796654,0.984939,0.5,0.5,6.0,0.0,6.0,linear
32,108943,17063,0.16826,0.801137,0.987942,0.5,0.5,6.0,0.0,6.0,linear
33,107913,16429,0.171023,0.805123,0.990938,0.5,0.5,6.0,0.0,6.0,linear
34,106602,15883,0.172123,0.809273,0.993001,0.5,0.5,6.0,0.0,6.0,linear
35,105243,15299,0.173604,0.812122,0.994445,0.5,0.5,6.0,0.0,6.0,linear
36,103952,14859,0.174287,0.814726,0.995455,0.5,0.5,6.0,0.0,6.0,linear
37,102801,14371,0.175793,0.815429,0.996311,0.5,0.5,6.0,0.0,6.0,linear
38,101998,14287,0.176979,0.816222,0.997121,0.5,0.5,6.0,0.0,6.0,linear
39,100689,13981,0.177028,0.817413,0.997661,0.5,0.5,6.0,0.0,6.0,linear
40,100745,13846,0.177223,0.818522,0.998187,0.5,0.5,6.0,0.0,6.0,linear
41,100185,13682,0.177369,0.819323,0.998642,0.5,0.5,6.0,0.0,6.0,linear
42,100014,13708,0.177642,0.819836,0.998905,0.5,0.5,6.0,0.0,6.0,linear
43,99358,13479,0.177934,0.820134,0.999153,0.5,0.5,6.0,0.0,6.0,linear
44,99080,13291,0.177433,0.821011,0.999371,0.5,0.5,6.0,0.0,6.0,linear
45,98855,13134,0.176524,0.82234,0.999569,0.5,0.5,6.0,0.0,6.0,linear
46,98521,12959,0.175866,0.823186,0.999698,0.5,0.5,6.0,0.0,6.0,linear
47,98346,12903,0.174564,0.824674,0.999783,0.5,0.5,6.0,0.0,6.0,linear
48,98006,12733,0.174568,0.824884,0.999813,0.5,0.5,6.0,0.0,6.0,linear
49,97708,12660,0.17377,0.825853,0.999898,0.5,0.5,6.0,0.0,6.0,linear
50,97176,12662,0.173903,0.825822,0.999929,0.5,0.5,6.0,0.0,6.0,linear
51,96775,12656,0.174702,0.825113,0.999968,0.5,0.5,6.0,0.0,6.0,linear
52,97027,12721,0.174149,0.825737,0.999976,0.5,0.5,6.0,0.0,6.0,linear
53,97025,12644,0.174318,0.825616,0.999984,0.5,0.5,6.0,0.0,6.0,linear
54,96733,12631,0.175197,0.824744,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,96585,12662,0.174195,0.825777,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,96451,12609,0.173364,0.826632,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,96837,12496,0.172484,0.827512,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,96805,12471,0.172846,0.82715,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,96647,12551,0.173327,0.826673,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,96560,12546,0.173399,0.826601,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,96411,12370,0.173832,0.826168,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,96488,12410,0.17494,0.82506,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,95883,12419,0.174029,0.825971,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,96200,12307,0.17341,0.82659,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,96139,12311,0.173053,0.826947,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,96228,12323,0.17327,0.82673,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,96314,12163,0.172222,0.827778,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,95946,12215,0.172032,0.827968,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,95412,12199,0.17236,0.82764,1.0,0.5,0.5,6.0,0.0,6.0,linear
