generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49274,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77982,49112,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78928,49687,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79909,50387,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79644,50676,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78956,50441,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77071,49461,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77479,49384,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78335,49779,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79901,50562,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94431,50351,0.0,0.121712,0.121712,0.5,0.5,2.5,0.0,6.0,linear
12,100566,50004,0.0,0.186728,0.198411,0.5,0.5,2.5,0.0,6.0,linear
13,98609,48580,0.0,0.209128,0.242426,0.5,0.5,2.5,0.0,6.0,linear
14,98470,47470,0.000735322,0.23625,0.298248,0.5,0.5,2.5,0.0,6.0,linear
15,99184,46555,0.0029182,0.267151,0.359057,0.5,0.5,2.5,0.0,6.0,linear
16,99129,45166,0.00709605,0.301209,0.421657,0.5,0.5,2.5,0.0,6.0,linear
17,98946,43920,0.0141726,0.336394,0.483111,0.5,0.5,2.5,0.0,6.0,linear
18,98922,42688,0.0236785,0.368431,0.537354,0.5,0.5,2.5,0.0,6.0,linear
19,99271,41398,0.0354772,0.399228,0.585154,0.5,0.5,2.5,0.0,6.0,linear
20,98890,40108,0.0493419,0.426907,0.627548,0.5,0.5,2.5,0.0,6.0,linear
21,99443,38896,0.064301,0.45298,0.664572,0.5,0.5,2.5,0.0,6.0,linear
22,99628,37829,0.0799046,0.479699,0.700604,0.5,0.5,2.5,0.0,6.0,linear
23,99415,36457,0.0956648,0.502539,0.731376,0.5,0.5,2.5,0.0,6.0,linear
24,98559,35227,0.111785,0.523934,0.75801,0.5,0.5,2.5,0.0,6.0,linear
25,97870,34145,0.127232,0.543459,0.783168,0.5,0.5,2.5,0.0,6.0,linear
26,97775,33041,0.141017,0.563827,0.807779,0.5,0.5,2.5,0.0,6.0,linear
27,96868,31995,0.15403,0.581638,0.828493,0.5,0.5,2.5,0.0,6.0,linear
28,95909,30835,0.166316,0.598879,0.847952,0.5,0.5,2.5,0.0,6.0,linear
29,95001,29493,0.176894,0.614752,0.865529,0.5,0.5,2.5,0.0,6.0,linear
30,94027,28155,0.185944,0.627646,0.88004,0.5,0.5,2.5,0.0,6.0,linear
31,93135,27183,0.194508,0.640423,0.892879,0.5,0.5,2.5,0.0,6.0,linear
32,92016,26218,0.20172,0.650037,0.90432,0.5,0.5,2.5,0.0,6.0,linear
33,90694,25256,0.20789,0.66008,0.91479,0.5,0.5,2.5,0.0,6.0,linear
34,89825,24544,0.213214,0.669769,0.925961,0.5,0.5,2.5,0.0,6.0,linear
35,88825,23976,0.219183,0.678248,0.935913,0.5,0.5,2.5,0.0,6.0,linear
36,87793,23221,0.222737,0.686817,0.944383,0.5,0.5,2.5,0.0,6.0,linear
37,86191,22279,0.227072,0.693354,0.95165,0.5,0.5,2.5,0.0,6.0,linear
38,85171,21565,0.230293,0.700286,0.958331,0.5,0.5,2.5,0.0,6.0,linear
39,84382,20983,0.23191,0.708104,0.963703,0.5,0.5,2.5,0.0,6.0,linear
40,82601,19997,0.234455,0.713696,0.968696,0.5,0.5,2.5,0.0,6.0,linear
41,81579,19365,0.235938,0.719335,0.972886,0.5,0.5,2.5,0.0,6.0,linear
42,79981,18790,0.237632,0.723549,0.976071,0.5,0.5,2.5,0.0,6.0,linear
43,79235,18307,0.238469,0.727437,0.978797,0.5,0.5,2.5,0.0,6.0,linear
44,77334,17748,0.240126,0.730115,0.981883,0.5,0.5,2.5,0.0,6.0,linear
45,76690,17290,0.239139,0.735307,0.984753,0.5,0.5,2.5,0.0,6.0,linear
46,75482,16837,0.239081,0.738837,0.987071,0.5,0.5,2.5,0.0,6.0,linear
47,74761,16389,0.238656,0.742333,0.989002,0.5,0.5,2.5,0.0,6.0,linear
48,74009,15945,0.240239,0.743579,0.990661,0.5,0.5,2.5,0.0,6.0,linear
49,73257,15696,0.240778,0.745348,0.992023,0.5,0.5,2.5,0.0,6.0,linear
50,72285,15486,0.241851,0.745989,0.993049,0.5,0.5,2.5,0.0,6.0,linear
51,71309,15160,0.242137,0.747335,0.994118,0.5,0.5,2.5,0.0,6.0,linear
52,71170,14861,0.24143,0.749883,0.995266,0.5,0.5,2.5,0.0,6.0,linear
53,70548,14646,0.241351,0.751405,0.995936,0.5,0.5,2.5,0.0,6.0,linear
54,70315,14577,0.241281,0.752103,0.996313,0.5,0.5,2.5,0.0,6.0,linear
55,69540,14329,0.240104,0.754196,0.99699,0.5,0.5,2.5,0.0,6.0,linear
56,69165,14125,0.240413,0.754798,0.997732,0.5,0.5,2.5,0.0,6.0,linear
57,68762,13866,0.239742,0.756229,0.998219,0.5,0.5,2.5,0.0,6.0,linear
58,68427,13799,0.239088,0.757749,0.998484,0.5,0.5,2.5,0.0,6.0,linear
59,67781,13634,0.239271,0.758207,0.998777,0.5,0.5,2.5,0.0,6.0,linear
60,67203,13646,0.240031,0.757869,0.999003,0.5,0.5,2.5,0.0,6.0,linear
61,67146,13684,0.239582,0.758801,0.999237,0.5,0.5,2.5,0.0,6.0,linear
62,67307,13667,0.239812,0.75888,0.999311,0.5,0.5,2.5,0.0,6.0,linear
63,67363,13470,0.240441,0.758477,0.999411,0.5,0.5,2.5,0.0,6.0,linear
64,66936,13341,0.238977,0.760149,0.99954,0.5,0.5,2.5,0.0,6.0,linear
65,67021,13265,0.237812,0.761394,0.999652,0.5,0.5,2.5,0.0,6.0,linear
66,66642,13226,0.237706,0.761704,0.999713,0.5,0.5,2.5,0.0,6.0,linear
67,66822,13153,0.237212,0.76234,0.999763,0.5,0.5,2.5,0.0,6.0,linear
68,66517,13168,0.238059,0.761579,0.999814,0.5,0.5,2.5,0.0,6.0,linear
69,66132,13102,0.238862,0.760879,0.999886,0.5,0.5,2.5,0.0,6.0,linear
70,65999,13130,0.238702,0.761037,0.999864,0.5,0.5,2.5,0.0,6.0,linear
71,65839,13076,0.239061,0.760722,0.999865,0.5,0.5,2.5,0.0,6.0,linear
72,65994,13105,0.239675,0.760102,0.999865,0.5,0.5,2.5,0.0,6.0,linear
73,66053,13162,0.239715,0.76004,0.999865,0.5,0.5,2.5,0.0,6.0,linear
74,65698,13060,0.238584,0.761203,0.999844,0.5,0.5,2.5,0.0,6.0,linear
75,65641,13053,0.239035,0.760756,0.999843,0.5,0.5,2.5,0.0,6.0,linear
76,65431,12998,0.238338,0.761442,0.999874,0.5,0.5,2.5,0.0,6.0,linear
77,65613,12864,0.237738,0.762079,0.999948,0.5,0.5,2.5,0.0,6.0,linear
78,65531,12747,0.237495,0.762358,0.999979,0.5,0.5,2.5,0.0,6.0,linear
79,64956,12679,0.236764,0.76313,0.999979,0.5,0.5,2.5,0.0,6.0,linear
80,64941,12704,0.237142,0.762795,0.999979,0.5,0.5,2.5,0.0,6.0,linear
81,65078,12760,0.23701,0.762943,0.999989,0.5,0.5,2.5,0.0,6.0,linear
