generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49139,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78295,48974,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79072,49504,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79768,50201,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79732,50213,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78653,50086,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78538,49977,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79115,50308,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78217,49788,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78328,49693,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80888,50250,0.0,0.0164537,0.0164537,0.5,0.5,0.3,0.0,6.0,linear
12,82179,50489,0.0,0.0269127,0.0294605,0.5,0.5,0.3,0.0,6.0,linear
13,81293,50061,0.0,0.0309938,0.0377085,0.5,0.5,0.3,0.0,6.0,linear
14,79777,49193,0.0,0.0372103,0.0497153,0.5,0.5,0.3,0.0,6.0,linear
15,79819,48966,0.0,0.0439648,0.0630319,0.5,0.5,0.3,0.0,6.0,linear
16,81381,49452,0.0,0.0505533,0.0769603,0.5,0.5,0.3,0.0,6.0,linear
17,81971,49159,0.0,0.0584579,0.0926487,0.5,0.5,0.3,0.0,6.0,linear
18,82205,49074,0.0,0.0649378,0.104631,0.5,0.5,0.3,0.0,6.0,linear
19,81537,48670,0.0,0.0722984,0.118955,0.5,0.5,0.3,0.0,6.0,linear
20,82692,48806,0.0,0.0787754,0.131761,0.5,0.5,0.3,0.0,6.0,linear
21,84005,49155,0.0,0.0847966,0.143968,0.5,0.5,0.3,0.0,6.0,linear
22,84217,48991,0.0,0.092195,0.158322,0.5,0.5,0.3,0.0,6.0,linear
23,83699,48874,0.0,0.0990057,0.17071,0.5,0.5,0.3,0.0,6.0,linear
24,84294,49069,0.0,0.106775,0.185185,0.5,0.5,0.3,0.0,6.0,linear
25,85129,49328,0.0,0.112962,0.197401,0.5,0.5,0.3,0.0,6.0,linear
26,84994,48988,0.0,0.119614,0.20983,0.5,0.5,0.3,0.0,6.0,linear
27,84234,48262,0.0,0.127427,0.223936,0.5,0.5,0.3,0.0,6.0,linear
28,84499,47879,0.0,0.135419,0.238357,0.5,0.5,0.3,0.0,6.0,linear
29,85777,48116,0.0,0.14449,0.254232,0.5,0.5,0.3,0.0,6.0,linear
30,86435,47966,0.0,0.151032,0.266856,0.5,0.5,0.3,0.0,6.0,linear
31,86375,47658,0.0,0.158751,0.280273,0.5,0.5,0.3,0.0,6.0,linear
32,86198,47508,0.0,0.166773,0.294747,0.5,0.5,0.3,0.0,6.0,linear
33,86688,47534,0.0,0.174659,0.308108,0.5,0.5,0.3,0.0,6.0,linear
34,86449,47179,0.0,0.182465,0.322025,0.5,0.5,0.3,0.0,6.0,linear
35,86418,46768,0.0,0.191229,0.337344,0.5,0.5,0.3,0.0,6.0,linear
36,86590,46301,0.0,0.20053,0.352827,0.5,0.5,0.3,0.0,6.0,linear
37,86466,45858,0.0,0.2077,0.364654,0.5,0.5,0.3,0.0,6.0,linear
38,86420,45413,0.0,0.217511,0.380704,0.5,0.5,0.3,0.0,6.0,linear
39,86955,45295,0.0,0.226708,0.395943,0.5,0.5,0.3,0.0,6.0,linear
40,87305,45002,0.0,0.235509,0.41022,0.5,0.5,0.3,0.0,6.0,linear
41,87076,44629,0.0,0.245254,0.426038,0.5,0.5,0.3,0.0,6.0,linear
42,87000,44164,0.0,0.254854,0.44141,0.5,0.5,0.3,0.0,6.0,linear
43,86255,43417,0.0,0.265207,0.457912,0.5,0.5,0.3,0.0,6.0,linear
44,86476,42783,0.0,0.275548,0.474464,0.5,0.5,0.3,0.0,6.0,linear
45,86183,41962,0.0,0.287825,0.492962,0.5,0.5,0.3,0.0,6.0,linear
