generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49122,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78284,49195,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80404,50404,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80127,50640,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79185,50282,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77104,49205,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77865,49474,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79329,50229,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80085,50528,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79757,50350,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81052,49657,0.0,0.0300938,0.0300938,0.5,0.5,0.55,0.0,6.0,linear
12,82990,49792,0.0,0.0480599,0.0520135,0.5,0.5,0.55,0.0,6.0,linear
13,82753,49244,0.0,0.055163,0.0665184,0.5,0.5,0.55,0.0,6.0,linear
14,82224,48467,0.0,0.0643375,0.0854344,0.5,0.5,0.55,0.0,6.0,linear
15,82266,47981,0.0,0.0753045,0.107204,0.5,0.5,0.55,0.0,6.0,linear
16,84083,48321,0.0,0.0852261,0.12714,0.5,0.5,0.55,0.0,6.0,linear
17,84843,48243,0.0,0.0948969,0.146624,0.5,0.5,0.55,0.0,6.0,linear
18,84964,47777,0.0,0.105304,0.166602,0.5,0.5,0.55,0.0,6.0,linear
19,85295,47773,0.0,0.114989,0.185416,0.5,0.5,0.55,0.0,6.0,linear
20,85514,47480,0.0,0.124217,0.203224,0.5,0.5,0.55,0.0,6.0,linear
21,86019,47379,0.0,0.133363,0.221025,0.5,0.5,0.55,0.0,6.0,linear
22,86218,46875,0.0,0.142631,0.238367,0.5,0.5,0.55,0.0,6.0,linear
23,86295,46556,0.0,0.151285,0.253806,0.5,0.5,0.55,0.0,6.0,linear
24,86414,46217,0.0,0.159655,0.269217,0.5,0.5,0.55,0.0,6.0,linear
25,86877,46001,0.0,0.168493,0.286174,0.5,0.5,0.55,0.0,6.0,linear
26,87178,45445,0.0,0.17562,0.299202,0.5,0.5,0.55,0.0,6.0,linear
27,87369,45267,0.0,0.183773,0.31463,0.5,0.5,0.55,0.0,6.0,linear
28,87510,44722,0.0,0.192135,0.329468,0.5,0.5,0.55,0.0,6.0,linear
29,87702,44467,0.0,0.198446,0.340919,0.5,0.5,0.55,0.0,6.0,linear
30,88227,44136,0.0,0.208428,0.357447,0.5,0.5,0.55,0.0,6.0,linear
31,87683,43567,0.0,0.21507,0.369465,0.5,0.5,0.55,0.0,6.0,linear
32,87797,43360,0.0,0.222101,0.381795,0.5,0.5,0.55,0.0,6.0,linear
33,87631,42840,0.0,0.229676,0.394324,0.5,0.5,0.55,0.0,6.0,linear
34,88019,42531,0.0,0.239245,0.408896,0.5,0.5,0.55,0.0,6.0,linear
35,87955,42095,0.0,0.246753,0.421512,0.5,0.5,0.55,0.0,6.0,linear
36,87530,41460,0.0,0.255967,0.43624,0.5,0.5,0.55,0.0,6.0,linear
37,87294,41041,0.0,0.263441,0.449761,0.5,0.5,0.55,0.0,6.0,linear
38,86741,40311,0.0,0.273616,0.465614,0.5,0.5,0.55,0.0,6.0,linear
39,86643,39579,0.0,0.282896,0.480579,0.5,0.5,0.55,0.0,6.0,linear
40,85738,38646,0.0,0.290243,0.492237,0.5,0.5,0.55,0.0,6.0,linear
41,85424,37957,0.0,0.30137,0.510214,0.5,0.5,0.55,0.0,6.0,linear
42,84762,37064,0.0,0.310338,0.524979,0.5,0.5,0.55,0.0,6.0,linear
43,84079,36350,0.0,0.319024,0.537494,0.5,0.5,0.55,0.0,6.0,linear
44,83532,35665,0.0,0.331305,0.555596,0.5,0.5,0.55,0.0,6.0,linear
45,83098,34705,0.0,0.340896,0.56957,0.5,0.5,0.55,0.0,6.0,linear
46,82334,34029,0.0,0.35222,0.58653,0.5,0.5,0.55,0.0,6.0,linear
47,81128,32853,0.0,0.363776,0.601551,0.5,0.5,0.55,0.0,6.0,linear
48,80338,31917,0.0,0.376185,0.619078,0.5,0.5,0.55,0.0,6.0,linear
49,79140,30796,0.0,0.389023,0.63573,0.5,0.5,0.55,0.0,6.0,linear
50,77813,29683,0.0,0.401244,0.652104,0.5,0.5,0.55,0.0,6.0,linear
51,76080,28501,0.0,0.413111,0.667753,0.5,0.5,0.55,0.0,6.0,linear
52,74702,27261,0.0,0.428195,0.68605,0.5,0.5,0.55,0.0,6.0,linear
53,73105,26003,0.0,0.444112,0.704889,0.5,0.5,0.55,0.0,6.0,linear
54,71084,24741,0.0,0.458291,0.721496,0.5,0.5,0.55,0.0,6.0,linear
55,69038,23184,0.0,0.472665,0.737969,0.5,0.5,0.55,0.0,6.0,linear
56,66781,21918,0.0,0.48651,0.754593,0.5,0.5,0.55,0.0,6.0,linear
57,64478,20483,0.0,0.502089,0.771125,0.5,0.5,0.55,0.0,6.0,linear
58,61428,18991,0.0,0.520641,0.79105,0.5,0.5,0.55,0.0,6.0,linear
59,58608,17483,0.0,0.540858,0.808454,0.5,0.5,0.55,0.0,6.0,linear
60,55625,16019,0.0,0.560544,0.826121,0.5,0.5,0.55,0.0,6.0,linear
61,52479,14424,0.0,0.579754,0.842936,0.5,0.5,0.55,0.0,6.0,linear
62,49215,12870,0.0,0.59992,0.860597,0.5,0.5,0.55,0.0,6.0,linear
63,45849,11388,0.0,0.620054,0.874041,0.5,0.5,0.55,0.0,6.0,linear
64,41739,9730,0.0,0.643565,0.890576,0.5,0.5,0.55,0.0,6.0,linear
65,38542,8454,0.0,0.66544,0.903672,0.5,0.5,0.55,0.0,6.0,linear
66,34222,7139,0.0,0.684756,0.916539,0.5,0.5,0.55,0.0,6.0,linear
67,31017,6028,0.0,0.707666,0.927268,0.5,0.5,0.55,0.0,6.0,linear
68,27166,4945,0.0,0.732533,0.94056,0.5,0.5,0.55,0.0,6.0,linear
69,24133,3987,0.0,0.75829,0.951232,0.5,0.5,0.55,0.0,6.0,linear
70,20905,3144,0.0,0.781163,0.960441,0.5,0.5,0.55,0.0,6.0,linear
71,18120,2416,0.0,0.807114,0.969389,0.5,0.5,0.55,0.0,6.0,linear
72,15320,1784,0.0,0.834121,0.977873,0.5,0.5,0.55,0.0,6.0,linear
73,13070,1245,0.0,0.860968,0.983637,0.5,0.5,0.55,0.0,6.0,linear
74,11253,925,0.0,0.884481,0.989105,0.5,0.5,0.55,0.0,6.0,linear
75,9603,640,0.0,0.908952,0.992781,0.5,0.5,0.55,0.0,6.0,linear
76,8306,419,0.0,0.931909,0.996209,0.5,0.5,0.55,0.0,6.0,linear
77,7186,270,0.0,0.953695,0.99868,0.5,0.5,0.55,0.0,6.0,linear
78,6563,164,0.0,0.973271,0.999173,0.5,0.5,0.55,0.0,6.0,linear
79,6100,97,0.0,0.984816,0.999693,0.5,0.5,0.55,0.0,6.0,linear
80,5614,49,0.0,0.992616,1.0,0.5,0.5,0.55,0.0,6.0,linear
81,5352,25,0.0,0.996563,1.0,0.5,0.5,0.55,0.0,6.0,linear
82,5232,10,0.0,0.998577,1.0,0.5,0.5,0.55,0.0,6.0,linear
83,5156,3,0.0,0.99971,1.0,0.5,0.5,0.55,0.0,6.0,linear
84,4993,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

