generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77827,48931,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77872,48996,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79992,50169,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80698,50867,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80095,50761,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78438,50053,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77638,49581,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78463,49798,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79113,50186,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79018,49949,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110016,48986,0.0,0.238015,0.238015,0.5,0.5,5.5,0.0,6.0,linear
12,127394,49385,0.0,0.329123,0.345389,0.5,0.5,5.5,0.0,6.0,linear
13,128097,48802,0.0,0.35772,0.398636,0.5,0.5,5.5,0.0,6.0,linear
14,124850,45872,0.000603452,0.393068,0.467008,0.5,0.5,5.5,0.0,6.0,linear
15,122955,42784,0.00247741,0.429174,0.538259,0.5,0.5,5.5,0.0,6.0,linear
16,122608,40557,0.00676366,0.46259,0.604069,0.5,0.5,5.5,0.0,6.0,linear
17,123405,38061,0.0134231,0.497354,0.663279,0.5,0.5,5.5,0.0,6.0,linear
18,123278,35472,0.0225789,0.530823,0.715689,0.5,0.5,5.5,0.0,6.0,linear
19,122411,33483,0.0343403,0.561596,0.758389,0.5,0.5,5.5,0.0,6.0,linear
20,122612,31579,0.0468615,0.590204,0.792444,0.5,0.5,5.5,0.0,6.0,linear
21,121646,29609,0.0601704,0.616386,0.821976,0.5,0.5,5.5,0.0,6.0,linear
22,120322,27508,0.0736119,0.639978,0.848073,0.5,0.5,5.5,0.0,6.0,linear
23,119202,25807,0.0861252,0.662167,0.869375,0.5,0.5,5.5,0.0,6.0,linear
24,116863,23689,0.0985888,0.682438,0.888424,0.5,0.5,5.5,0.0,6.0,linear
25,114481,21795,0.109951,0.700145,0.90422,0.5,0.5,5.5,0.0,6.0,linear
26,112302,20198,0.118556,0.717234,0.917631,0.5,0.5,5.5,0.0,6.0,linear
27,109210,18489,0.126354,0.731544,0.930062,0.5,0.5,5.5,0.0,6.0,linear
28,106671,17108,0.132943,0.74454,0.940332,0.5,0.5,5.5,0.0,6.0,linear
29,103590,15854,0.138108,0.756227,0.948916,0.5,0.5,5.5,0.0,6.0,linear
30,101354,14793,0.142793,0.768037,0.956538,0.5,0.5,5.5,0.0,6.0,linear
31,99109,13483,0.146055,0.77827,0.963741,0.5,0.5,5.5,0.0,6.0,linear
32,96705,12546,0.148078,0.78788,0.969816,0.5,0.5,5.5,0.0,6.0,linear
33,93771,11606,0.148891,0.797495,0.974907,0.5,0.5,5.5,0.0,6.0,linear
34,90997,10686,0.149129,0.806046,0.979477,0.5,0.5,5.5,0.0,6.0,linear
35,88492,9967,0.148634,0.814769,0.983671,0.5,0.5,5.5,0.0,6.0,linear
