generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49245,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78076,49123,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79222,49759,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79982,50530,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79564,50544,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77908,50108,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78074,50082,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78160,49718,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77453,49217,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79154,50160,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81453,50841,0.0,0.0138972,0.0138972,0.5,0.5,0.25,0.0,6.0,linear
12,81936,50862,0.0,0.0225364,0.0246179,0.5,0.5,0.25,0.0,6.0,linear
13,78665,49095,0.0,0.0268953,0.0328741,0.5,0.5,0.25,0.0,6.0,linear
14,78187,48682,0.0,0.0311691,0.0421313,0.5,0.5,0.25,0.0,6.0,linear
15,80296,49264,0.0,0.0366693,0.0528558,0.5,0.5,0.25,0.0,6.0,linear
16,80867,49145,0.0,0.0413219,0.0621347,0.5,0.5,0.25,0.0,6.0,linear
17,80908,48874,0.0,0.0460294,0.071803,0.5,0.5,0.25,0.0,6.0,linear
18,82159,49304,0.0,0.0512263,0.0817082,0.5,0.5,0.25,0.0,6.0,linear
19,82688,49400,0.0,0.0549684,0.0892244,0.5,0.5,0.25,0.0,6.0,linear
20,81939,48935,0.0,0.059225,0.0976838,0.5,0.5,0.25,0.0,6.0,linear
21,82295,48887,0.0,0.0632679,0.106057,0.5,0.5,0.25,0.0,6.0,linear
22,82187,48674,0.0,0.068114,0.115403,0.5,0.5,0.25,0.0,6.0,linear
