generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49155,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78119,49155,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79872,50259,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80794,50857,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78897,50200,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77965,49934,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78182,49887,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79393,50194,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79591,50182,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77446,49417,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131685,49652,0.0,0.335399,0.335399,0.5,0.5,9.0,0.0,6.0,linear
12,159790,49937,0.0,0.446251,0.462791,0.5,0.5,9.0,0.0,6.0,linear
13,158820,48575,0.0,0.474724,0.517289,0.5,0.5,9.0,0.0,6.0,linear
14,155745,46079,0.000899975,0.511298,0.588051,0.5,0.5,9.0,0.0,6.0,linear
15,155279,43957,0.00348879,0.550434,0.66173,0.5,0.5,9.0,0.0,6.0,linear
16,155599,41746,0.0081146,0.590297,0.729656,0.5,0.5,9.0,0.0,6.0,linear
17,155703,39293,0.0155456,0.628457,0.790148,0.5,0.5,9.0,0.0,6.0,linear
18,155488,36866,0.0251666,0.664126,0.83823,0.5,0.5,9.0,0.0,6.0,linear
19,155104,34654,0.0370282,0.696733,0.874994,0.5,0.5,9.0,0.0,6.0,linear
20,154772,32450,0.0499511,0.725372,0.901907,0.5,0.5,9.0,0.0,6.0,linear
21,153442,30056,0.0634112,0.749821,0.923512,0.5,0.5,9.0,0.0,6.0,linear
22,151556,27790,0.0763943,0.769833,0.939877,0.5,0.5,9.0,0.0,6.0,linear
23,149660,25768,0.0885482,0.786391,0.95325,0.5,0.5,9.0,0.0,6.0,linear
24,147947,23896,0.0996318,0.800857,0.963722,0.5,0.5,9.0,0.0,6.0,linear
25,146428,22232,0.10931,0.812099,0.972533,0.5,0.5,9.0,0.0,6.0,linear
26,144090,20830,0.119086,0.820178,0.979181,0.5,0.5,9.0,0.0,6.0,linear
27,142548,19739,0.12695,0.826175,0.983998,0.5,0.5,9.0,0.0,6.0,linear
28,140862,18922,0.133434,0.830892,0.987877,0.5,0.5,9.0,0.0,6.0,linear
29,139187,18248,0.138702,0.833992,0.9907,0.5,0.5,9.0,0.0,6.0,linear
30,137845,17776,0.14293,0.836124,0.993193,0.5,0.5,9.0,0.0,6.0,linear
31,136368,17276,0.146544,0.83788,0.994891,0.5,0.5,9.0,0.0,6.0,linear
32,135705,16932,0.148736,0.839725,0.996208,0.5,0.5,9.0,0.0,6.0,linear
33,134818,16622,0.151025,0.840633,0.99723,0.5,0.5,9.0,0.0,6.0,linear
34,134073,16308,0.152264,0.841514,0.997888,0.5,0.5,9.0,0.0,6.0,linear
35,133519,16260,0.153062,0.842336,0.99842,0.5,0.5,9.0,0.0,6.0,linear
36,132782,16161,0.154661,0.842022,0.998867,0.5,0.5,9.0,0.0,6.0,linear
37,132597,16138,0.154616,0.843033,0.999261,0.5,0.5,9.0,0.0,6.0,linear
38,132642,15940,0.155404,0.843033,0.999535,0.5,0.5,9.0,0.0,6.0,linear
39,131752,15758,0.155574,0.843354,0.999671,0.5,0.5,9.0,0.0,6.0,linear
40,132229,15798,0.155672,0.843569,0.999785,0.5,0.5,9.0,0.0,6.0,linear
