generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78656,49471,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78674,49516,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79030,49992,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79522,50284,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79739,50437,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78859,50372,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78455,49910,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77537,49433,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78826,50011,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79150,50224,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81972,50051,0.0,0.0302907,0.0302907,0.5,0.5,0.55,0.0,6.0,linear
12,83399,50103,0.0,0.0492878,0.053507,0.5,0.5,0.55,0.0,6.0,linear
13,82291,49355,0.0,0.0571885,0.0692128,0.5,0.5,0.55,0.0,6.0,linear
14,82060,48548,0.0,0.0672331,0.0896951,0.5,0.5,0.55,0.0,6.0,linear
15,81511,47635,0.0,0.0780154,0.112184,0.5,0.5,0.55,0.0,6.0,linear
16,83529,48035,0.0,0.0891696,0.134476,0.5,0.5,0.55,0.0,6.0,linear
17,84780,48113,0.0,0.0991285,0.155288,0.5,0.5,0.55,0.0,6.0,linear
18,85830,48203,0.0,0.109517,0.174925,0.5,0.5,0.55,0.0,6.0,linear
19,85239,47790,0.0,0.120835,0.195996,0.5,0.5,0.55,0.0,6.0,linear
20,85990,47768,0.0,0.131251,0.21587,0.5,0.5,0.55,0.0,6.0,linear
21,86331,47429,0.0,0.140845,0.233721,0.5,0.5,0.55,0.0,6.0,linear
22,86565,47120,0.0,0.149903,0.251392,0.5,0.5,0.55,0.0,6.0,linear
23,86666,46603,0.0,0.159958,0.269771,0.5,0.5,0.55,0.0,6.0,linear
24,87685,46732,0.0,0.17025,0.287908,0.5,0.5,0.55,0.0,6.0,linear
25,87909,46464,0.0,0.179724,0.305157,0.5,0.5,0.55,0.0,6.0,linear
26,87824,46087,0.0,0.189531,0.32253,0.5,0.5,0.55,0.0,6.0,linear
27,87428,45524,0.0,0.198048,0.337292,0.5,0.5,0.55,0.0,6.0,linear
28,87983,45434,0.0,0.208304,0.354243,0.5,0.5,0.55,0.0,6.0,linear
29,87871,44775,0.0,0.21728,0.370207,0.5,0.5,0.55,0.0,6.0,linear
30,87438,44101,0.0,0.226241,0.386117,0.5,0.5,0.55,0.0,6.0,linear
31,87831,43752,0.0,0.236241,0.402685,0.5,0.5,0.55,0.0,6.0,linear
32,87986,43482,0.0,0.247343,0.420958,0.5,0.5,0.55,0.0,6.0,linear
33,87861,42746,0.0,0.257188,0.436801,0.5,0.5,0.55,0.0,6.0,linear
34,87957,42426,0.0,0.266695,0.453441,0.5,0.5,0.55,0.0,6.0,linear
35,87564,41544,0.0,0.278797,0.472123,0.5,0.5,0.55,0.0,6.0,linear
36,87487,40841,0.0,0.2916,0.492011,0.5,0.5,0.55,0.0,6.0,linear
37,86778,40066,0.0,0.302915,0.508558,0.5,0.5,0.55,0.0,6.0,linear
38,86408,39373,0.0,0.314464,0.526243,0.5,0.5,0.55,0.0,6.0,linear
39,85777,38435,0.0,0.326899,0.544922,0.5,0.5,0.55,0.0,6.0,linear
40,85238,37471,0.0,0.338912,0.561938,0.5,0.5,0.55,0.0,6.0,linear
41,84681,36614,0.0,0.351096,0.579163,0.5,0.5,0.55,0.0,6.0,linear
42,83887,35336,0.0,0.363684,0.597657,0.5,0.5,0.55,0.0,6.0,linear
43,82940,34302,0.0,0.379161,0.619008,0.5,0.5,0.55,0.0,6.0,linear
44,81570,33146,0.0,0.393276,0.637934,0.5,0.5,0.55,0.0,6.0,linear
45,80469,31863,0.0,0.408457,0.657008,0.5,0.5,0.55,0.0,6.0,linear
46,78850,30599,0.0,0.424798,0.677769,0.5,0.5,0.55,0.0,6.0,linear
47,77064,29036,0.0,0.442468,0.699101,0.5,0.5,0.55,0.0,6.0,linear
48,74956,27462,0.0,0.459833,0.720009,0.5,0.5,0.55,0.0,6.0,linear
49,72818,25881,0.0,0.475409,0.736416,0.5,0.5,0.55,0.0,6.0,linear
50,70878,24589,0.0,0.493199,0.756925,0.5,0.5,0.55,0.0,6.0,linear
51,68411,23003,0.0,0.511084,0.776697,0.5,0.5,0.55,0.0,6.0,linear
52,66007,21401,0.0,0.530303,0.79566,0.5,0.5,0.55,0.0,6.0,linear
53,62829,19630,0.0,0.550367,0.814744,0.5,0.5,0.55,0.0,6.0,linear
54,60231,18048,0.0,0.570296,0.833073,0.5,0.5,0.55,0.0,6.0,linear
55,56856,16382,0.0,0.594646,0.850819,0.5,0.5,0.55,0.0,6.0,linear
56,53409,14640,0.0,0.617751,0.868845,0.5,0.5,0.55,0.0,6.0,linear
57,49747,12990,0.0,0.639549,0.884643,0.5,0.5,0.55,0.0,6.0,linear
58,45729,11285,0.0,0.662759,0.898615,0.5,0.5,0.55,0.0,6.0,linear
59,41734,9734,0.0,0.685914,0.910359,0.5,0.5,0.55,0.0,6.0,linear
60,37803,8192,0.0,0.706197,0.921888,0.5,0.5,0.55,0.0,6.0,linear
61,34098,6961,0.0,0.726313,0.935157,0.5,0.5,0.55,0.0,6.0,linear
62,30090,5777,0.0,0.748479,0.946421,0.5,0.5,0.55,0.0,6.0,linear
63,26356,4679,0.0,0.770888,0.956076,0.5,0.5,0.55,0.0,6.0,linear
64,23030,3714,0.0,0.794802,0.965457,0.5,0.5,0.55,0.0,6.0,linear
65,19992,2934,0.0,0.815726,0.972972,0.5,0.5,0.55,0.0,6.0,linear
66,17271,2208,0.0,0.839645,0.979534,0.5,0.5,0.55,0.0,6.0,linear
67,14782,1647,0.0,0.863982,0.983637,0.5,0.5,0.55,0.0,6.0,linear
