generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,49105,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77763,49117,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79624,49962,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80072,50558,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79646,50279,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77828,49627,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78097,49961,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79130,50403,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77429,49273,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77347,49153,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83830,50207,0.0,0.039791,0.039791,0.5,0.5,0.75,0.0,6.0,linear
12,86364,50425,0.0,0.0635649,0.0689857,0.5,0.5,0.75,0.0,6.0,linear
13,85034,49812,0.0,0.0730757,0.0875633,0.5,0.5,0.75,0.0,6.0,linear
14,83095,48269,0.0,0.0865423,0.112904,0.5,0.5,0.75,0.0,6.0,linear
15,81909,46841,0.0,0.0994091,0.140006,0.5,0.5,0.75,0.0,6.0,linear
16,84706,47089,0.0,0.111091,0.163836,0.5,0.5,0.75,0.0,6.0,linear
17,86281,46975,0.0,0.123523,0.189339,0.5,0.5,0.75,0.0,6.0,linear
18,87412,46889,0.0,0.134523,0.210967,0.5,0.5,0.75,0.0,6.0,linear
19,87128,46361,0.0,0.144873,0.230973,0.5,0.5,0.75,0.0,6.0,linear
20,87025,45747,0.0,0.154734,0.249409,0.5,0.5,0.75,0.0,6.0,linear
21,87043,45328,0.0,0.163286,0.266629,0.5,0.5,0.75,0.0,6.0,linear
22,87896,45033,0.0,0.172689,0.284009,0.5,0.5,0.75,0.0,6.0,linear
23,88083,44588,0.0,0.18346,0.304061,0.5,0.5,0.75,0.0,6.0,linear
24,88713,44350,0.0,0.193766,0.321897,0.5,0.5,0.75,0.0,6.0,linear
25,88898,43916,0.0,0.202164,0.337652,0.5,0.5,0.75,0.0,6.0,linear
26,88755,43550,0.0,0.210548,0.353749,0.5,0.5,0.75,0.0,6.0,linear
27,88274,42656,0.0,0.219739,0.369899,0.5,0.5,0.75,0.0,6.0,linear
28,88096,42004,0.0,0.228305,0.385772,0.5,0.5,0.75,0.0,6.0,linear
29,88550,41189,0.0,0.238548,0.402355,0.5,0.5,0.75,0.0,6.0,linear
30,88017,40437,0.0,0.248052,0.419298,0.5,0.5,0.75,0.0,6.0,linear
31,87700,39854,0.0,0.256712,0.433707,0.5,0.5,0.75,0.0,6.0,linear
32,87753,39264,0.0,0.266222,0.449335,0.5,0.5,0.75,0.0,6.0,linear
33,87197,38589,0.0,0.271988,0.459246,0.5,0.5,0.75,0.0,6.0,linear
34,87494,38183,0.0,0.280524,0.473583,0.5,0.5,0.75,0.0,6.0,linear
35,87137,37592,0.0,0.289339,0.487561,0.5,0.5,0.75,0.0,6.0,linear
36,86283,36806,0.0,0.296587,0.499446,0.5,0.5,0.75,0.0,6.0,linear
37,85501,36164,0.0,0.304796,0.512176,0.5,0.5,0.75,0.0,6.0,linear
38,85102,35465,0.0,0.314229,0.526334,0.5,0.5,0.75,0.0,6.0,linear
39,84448,34580,0.0,0.323095,0.539348,0.5,0.5,0.75,0.0,6.0,linear
40,83824,33938,0.0,0.332415,0.554739,0.5,0.5,0.75,0.0,6.0,linear
41,82941,33146,0.0,0.341762,0.570195,0.5,0.5,0.75,0.0,6.0,linear
42,82105,32184,0.0,0.352505,0.586845,0.5,0.5,0.75,0.0,6.0,linear
43,81401,31153,0.0,0.363037,0.601972,0.5,0.5,0.75,0.0,6.0,linear
44,79894,30022,0.0,0.37618,0.619706,0.5,0.5,0.75,0.0,6.0,linear
45,78545,28851,0.0,0.387171,0.634136,0.5,0.5,0.75,0.0,6.0,linear
46,77091,27664,0.0,0.400214,0.649632,0.5,0.5,0.75,0.0,6.0,linear
47,75170,26537,0.0,0.411113,0.665722,0.5,0.5,0.75,0.0,6.0,linear
48,73572,25281,0.0,0.423929,0.683914,0.5,0.5,0.75,0.0,6.0,linear
49,72205,23988,0.0,0.4365,0.699028,0.5,0.5,0.75,0.0,6.0,linear
50,69992,22567,0.0,0.450564,0.715257,0.5,0.5,0.75,0.0,6.0,linear
51,67394,21101,0.0,0.463241,0.730118,0.5,0.5,0.75,0.0,6.0,linear
52,65185,19833,0.0,0.477861,0.744893,0.5,0.5,0.75,0.0,6.0,linear
53,62868,18501,0.0,0.492572,0.760588,0.5,0.5,0.75,0.0,6.0,linear
54,60267,17278,0.0,0.506396,0.776483,0.5,0.5,0.75,0.0,6.0,linear
55,57094,15765,0.0,0.522729,0.793699,0.5,0.5,0.75,0.0,6.0,linear
56,54386,14428,0.0,0.538891,0.812772,0.5,0.5,0.75,0.0,6.0,linear
57,51410,13225,0.0,0.558507,0.83334,0.5,0.5,0.75,0.0,6.0,linear
58,48352,11747,0.0,0.579095,0.84994,0.5,0.5,0.75,0.0,6.0,linear
59,44897,10324,0.0,0.598776,0.863131,0.5,0.5,0.75,0.0,6.0,linear
60,41591,9013,0.0,0.6197,0.877801,0.5,0.5,0.75,0.0,6.0,linear
61,37713,7679,0.0,0.642974,0.894614,0.5,0.5,0.75,0.0,6.0,linear
62,34277,6454,0.0,0.668172,0.908012,0.5,0.5,0.75,0.0,6.0,linear
63,30807,5364,0.0,0.691995,0.92242,0.5,0.5,0.75,0.0,6.0,linear
64,27501,4375,0.0,0.718109,0.935745,0.5,0.5,0.75,0.0,6.0,linear
65,24494,3463,0.0,0.745453,0.947777,0.5,0.5,0.75,0.0,6.0,linear
66,21331,2697,0.0,0.774025,0.959197,0.5,0.5,0.75,0.0,6.0,linear
67,18459,2053,0.0,0.802521,0.969028,0.5,0.5,0.75,0.0,6.0,linear
68,16094,1558,0.0,0.836047,0.976578,0.5,0.5,0.75,0.0,6.0,linear
69,13827,1122,0.0,0.86086,0.982274,0.5,0.5,0.75,0.0,6.0,linear
70,12138,781,0.0,0.893097,0.988838,0.5,0.5,0.75,0.0,6.0,linear
71,10699,539,0.0,0.916548,0.992593,0.5,0.5,0.75,0.0,6.0,linear
72,9692,372,0.0,0.939258,0.995789,0.5,0.5,0.75,0.0,6.0,linear
73,8955,233,0.0,0.960572,0.998168,0.5,0.5,0.75,0.0,6.0,linear
74,8222,142,0.0,0.974129,0.999662,0.5,0.5,0.75,0.0,6.0,linear
75,7811,87,0.0,0.986952,0.999754,0.5,0.5,0.75,0.0,6.0,linear
76,7333,53,0.0,0.99355,1.0,0.5,0.5,0.75,0.0,6.0,linear
77,7113,28,0.0,0.996974,1.0,0.5,0.5,0.75,0.0,6.0,linear
78,6922,12,0.0,0.999066,1.0,0.5,0.5,0.75,0.0,6.0,linear
79,6790,5,0.0,0.999561,1.0,0.5,0.5,0.75,0.0,6.0,linear
80,6828,2,0.0,0.999854,1.0,0.5,0.5,0.75,0.0,6.0,linear
81,6824,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

