generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49579,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78533,49634,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80066,50886,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79729,50854,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77569,49722,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76821,49228,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78853,50003,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79680,50203,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78795,49998,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78401,50076,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135897,50394,0.0,0.350558,0.350558,0.5,0.5,9.5,0.0,6.0,linear
12,163458,49724,0.0,0.463681,0.479778,0.5,0.5,9.5,0.0,6.0,linear
13,160968,47131,0.0,0.491518,0.532694,0.5,0.5,9.5,0.0,6.0,linear
14,157660,43336,0.000439133,0.521972,0.594461,0.5,0.5,9.5,0.0,6.0,linear
15,156384,39796,0.00182106,0.553284,0.658944,0.5,0.5,9.5,0.0,6.0,linear
16,156337,36093,0.00489372,0.582977,0.717928,0.5,0.5,9.5,0.0,6.0,linear
17,156261,32385,0.00997682,0.614204,0.772554,0.5,0.5,9.5,0.0,6.0,linear
18,155640,29244,0.0173369,0.644038,0.816619,0.5,0.5,9.5,0.0,6.0,linear
19,154468,26443,0.026232,0.671203,0.849733,0.5,0.5,9.5,0.0,6.0,linear
20,152725,24076,0.0363168,0.697188,0.8759,0.5,0.5,9.5,0.0,6.0,linear
21,150406,21553,0.0464664,0.721753,0.897239,0.5,0.5,9.5,0.0,6.0,linear
22,147765,19152,0.0573469,0.745149,0.914818,0.5,0.5,9.5,0.0,6.0,linear
23,144150,17008,0.0656921,0.765891,0.929329,0.5,0.5,9.5,0.0,6.0,linear
24,140550,15102,0.0724159,0.78425,0.941234,0.5,0.5,9.5,0.0,6.0,linear
25,137492,13278,0.0779513,0.80228,0.951878,0.5,0.5,9.5,0.0,6.0,linear
26,132933,11622,0.0821858,0.819067,0.960603,0.5,0.5,9.5,0.0,6.0,linear
27,129127,10213,0.0849634,0.83361,0.968275,0.5,0.5,9.5,0.0,6.0,linear
28,124811,8890,0.0850897,0.848369,0.975482,0.5,0.5,9.5,0.0,6.0,linear
29,121315,7704,0.0858066,0.860447,0.981221,0.5,0.5,9.5,0.0,6.0,linear
30,118223,6809,0.0837617,0.872855,0.985001,0.5,0.5,9.5,0.0,6.0,linear
31,114405,6026,0.0814493,0.884248,0.988108,0.5,0.5,9.5,0.0,6.0,linear
32,111548,5155,0.0784854,0.895629,0.991373,0.5,0.5,9.5,0.0,6.0,linear
33,108619,4558,0.0743128,0.906429,0.993683,0.5,0.5,9.5,0.0,6.0,linear
34,105851,3783,0.070309,0.915208,0.995569,0.5,0.5,9.5,0.0,6.0,linear
35,103892,3340,0.0653544,0.923496,0.996822,0.5,0.5,9.5,0.0,6.0,linear
36,101246,2840,0.0608498,0.930789,0.997774,0.5,0.5,9.5,0.0,6.0,linear
37,99850,2472,0.0542129,0.939814,0.998638,0.5,0.5,9.5,0.0,6.0,linear
38,97819,2113,0.0488749,0.946825,0.99911,0.5,0.5,9.5,0.0,6.0,linear
