generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49140,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77910,49052,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79824,50050,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79724,50144,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79091,50012,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79111,50250,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78399,49911,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77828,49610,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78274,49758,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79141,50215,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97647,50451,0.0,0.14352,0.14352,0.5,0.5,3.0,0.0,6.0,linear
12,105987,50232,0.0,0.214079,0.226552,0.5,0.5,3.0,0.0,6.0,linear
13,103118,48280,0.0,0.238932,0.2726,0.5,0.5,3.0,0.0,6.0,linear
14,99757,44907,0.00034269,0.266148,0.325738,0.5,0.5,3.0,0.0,6.0,linear
15,98928,42166,0.00171695,0.289164,0.380207,0.5,0.5,3.0,0.0,6.0,linear
16,101344,40487,0.0043885,0.313702,0.43086,0.5,0.5,3.0,0.0,6.0,linear
17,101074,37897,0.00942742,0.33918,0.479115,0.5,0.5,3.0,0.0,6.0,linear
18,101048,35713,0.0161964,0.359234,0.519029,0.5,0.5,3.0,0.0,6.0,linear
19,101200,34162,0.0247814,0.376027,0.551265,0.5,0.5,3.0,0.0,6.0,linear
20,101074,32745,0.0358186,0.389507,0.575307,0.5,0.5,3.0,0.0,6.0,linear
21,100598,31331,0.048239,0.402233,0.596426,0.5,0.5,3.0,0.0,6.0,linear
22,99951,30216,0.0617762,0.414517,0.616158,0.5,0.5,3.0,0.0,6.0,linear
23,99424,29119,0.0753303,0.426616,0.633558,0.5,0.5,3.0,0.0,6.0,linear
24,98208,27827,0.0886411,0.436697,0.647639,0.5,0.5,3.0,0.0,6.0,linear
25,97340,26854,0.10107,0.446382,0.661512,0.5,0.5,3.0,0.0,6.0,linear
26,96500,25920,0.111859,0.456235,0.674614,0.5,0.5,3.0,0.0,6.0,linear
27,95077,24594,0.122714,0.464816,0.689018,0.5,0.5,3.0,0.0,6.0,linear
