generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49026,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77644,48876,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79775,50068,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79721,50354,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78955,50139,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77812,49658,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78442,49993,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79262,50406,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79859,50751,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78719,50233,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113005,49284,0.0,0.255609,0.255609,0.5,0.5,6.0,0.0,6.0,linear
12,131105,49054,0.0,0.35113,0.367005,0.5,0.5,6.0,0.0,6.0,linear
13,131754,48570,0.0,0.376915,0.418444,0.5,0.5,6.0,0.0,6.0,linear
14,129296,45980,0.000744788,0.414453,0.488844,0.5,0.5,6.0,0.0,6.0,linear
15,126942,43165,0.00294516,0.451855,0.562948,0.5,0.5,6.0,0.0,6.0,linear
16,128212,41427,0.00746775,0.489782,0.632318,0.5,0.5,6.0,0.0,6.0,linear
17,128390,39440,0.0147696,0.526842,0.693783,0.5,0.5,6.0,0.0,6.0,linear
18,128145,37282,0.0251602,0.562383,0.747757,0.5,0.5,6.0,0.0,6.0,linear
19,128342,35256,0.0373191,0.597188,0.792188,0.5,0.5,6.0,0.0,6.0,linear
20,127992,33403,0.0504079,0.62703,0.826439,0.5,0.5,6.0,0.0,6.0,linear
21,126994,31351,0.0643674,0.653111,0.854366,0.5,0.5,6.0,0.0,6.0,linear
22,125588,29040,0.0776367,0.677724,0.878173,0.5,0.5,6.0,0.0,6.0,linear
23,124551,27117,0.0906668,0.699882,0.899415,0.5,0.5,6.0,0.0,6.0,linear
24,123403,25390,0.102725,0.718655,0.915996,0.5,0.5,6.0,0.0,6.0,linear
25,120980,23689,0.113868,0.733904,0.930796,0.5,0.5,6.0,0.0,6.0,linear
26,119065,22130,0.124651,0.747156,0.942252,0.5,0.5,6.0,0.0,6.0,linear
27,116972,20685,0.133556,0.760246,0.952814,0.5,0.5,6.0,0.0,6.0,linear
28,114586,19336,0.141478,0.771174,0.962163,0.5,0.5,6.0,0.0,6.0,linear
29,112157,18069,0.147631,0.780733,0.969666,0.5,0.5,6.0,0.0,6.0,linear
30,110032,16917,0.151994,0.789724,0.975676,0.5,0.5,6.0,0.0,6.0,linear
31,108362,16173,0.156325,0.797413,0.980458,0.5,0.5,6.0,0.0,6.0,linear
32,105913,15137,0.159463,0.803363,0.98476,0.5,0.5,6.0,0.0,6.0,linear
33,103808,14222,0.161514,0.809218,0.988405,0.5,0.5,6.0,0.0,6.0,linear
34,101920,13733,0.163323,0.813486,0.990911,0.5,0.5,6.0,0.0,6.0,linear
35,100409,13097,0.162376,0.819475,0.992904,0.5,0.5,6.0,0.0,6.0,linear
36,98668,12546,0.162936,0.8226,0.99447,0.5,0.5,6.0,0.0,6.0,linear
37,97342,12000,0.162799,0.825994,0.995879,0.5,0.5,6.0,0.0,6.0,linear
38,96344,11842,0.162572,0.828531,0.996881,0.5,0.5,6.0,0.0,6.0,linear
39,95171,11385,0.163498,0.829627,0.997522,0.5,0.5,6.0,0.0,6.0,linear
40,94728,11067,0.161922,0.832753,0.998049,0.5,0.5,6.0,0.0,6.0,linear
41,93190,10714,0.161862,0.834062,0.998525,0.5,0.5,6.0,0.0,6.0,linear
42,92167,10555,0.16125,0.835807,0.9989,0.5,0.5,6.0,0.0,6.0,linear
43,91631,10340,0.159868,0.837942,0.999245,0.5,0.5,6.0,0.0,6.0,linear
44,90998,9991,0.15892,0.8395,0.999497,0.5,0.5,6.0,0.0,6.0,linear
45,90421,9821,0.157842,0.840875,0.999698,0.5,0.5,6.0,0.0,6.0,linear
46,89508,9464,0.156367,0.842734,0.999817,0.5,0.5,6.0,0.0,6.0,linear
47,89024,9351,0.154554,0.844797,0.99985,0.5,0.5,6.0,0.0,6.0,linear
48,88394,9166,0.154077,0.845503,0.999894,0.5,0.5,6.0,0.0,6.0,linear
49,87856,9069,0.153297,0.846403,0.99991,0.5,0.5,6.0,0.0,6.0,linear
50,87160,9048,0.152391,0.847374,0.999946,0.5,0.5,6.0,0.0,6.0,linear
51,86844,8806,0.151472,0.848366,0.999973,0.5,0.5,6.0,0.0,6.0,linear
52,86445,8697,0.149668,0.850226,0.999982,0.5,0.5,6.0,0.0,6.0,linear
53,85931,8491,0.148942,0.851003,0.999991,0.5,0.5,6.0,0.0,6.0,linear
54,85712,8314,0.146936,0.853027,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,84948,8254,0.146647,0.85333,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,84820,8155,0.146336,0.85365,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,84187,8000,0.145436,0.854559,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,83967,7867,0.14452,0.85548,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,83726,7831,0.143512,0.856488,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,83648,7736,0.142062,0.857938,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,82932,7647,0.141966,0.858034,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,83089,7758,0.142073,0.857927,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,82836,7686,0.142065,0.857935,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,83131,7659,0.142086,0.857914,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,83160,7676,0.142473,0.857527,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,83011,7665,0.141822,0.858178,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,82926,7639,0.142384,0.857616,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,83140,7880,0.142509,0.857491,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,82884,7791,0.142803,0.857197,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,83009,7831,0.142985,0.857015,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,82950,7800,0.142261,0.857739,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,82659,7761,0.141753,0.858247,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,83015,7729,0.141802,0.858198,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,83082,7658,0.14168,0.85832,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,82904,7634,0.141468,0.858532,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,82328,7523,0.141766,0.858234,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,82485,7442,0.140016,0.859984,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,81937,7369,0.139639,0.860361,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,81741,7376,0.139496,0.860504,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,81892,7386,0.139384,0.860616,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,81823,7475,0.139798,0.860202,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,81768,7451,0.139297,0.860703,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,81922,7442,0.139661,0.860339,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,81940,7488,0.140114,0.859886,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,81882,7462,0.139655,0.860345,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,82089,7510,0.138669,0.861331,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,82063,7398,0.138388,0.861612,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,82388,7424,0.138745,0.861255,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,82062,7367,0.138654,0.861346,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,81873,7413,0.139145,0.860855,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,81405,7326,0.139584,0.860416,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,81832,7352,0.139253,0.860747,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,82110,7440,0.139356,0.860644,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,81832,7432,0.139427,0.860573,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,81822,7389,0.139756,0.860244,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,82199,7510,0.138748,0.861252,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,81752,7501,0.138796,0.861204,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,82118,7532,0.139526,0.860474,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,81898,7489,0.139649,0.860351,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,81947,7535,0.140621,0.859379,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,81615,7567,0.140833,0.859167,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,82141,7570,0.140221,0.859779,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,82450,7589,0.140111,0.859889,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,82432,7533,0.140698,0.859302,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,82656,7548,0.140797,0.859203,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,82559,7643,0.141087,0.858913,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,82531,7665,0.140712,0.859288,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,82819,7636,0.139572,0.860428,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,82523,7639,0.139985,0.860015,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,82691,7556,0.140347,0.859653,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,82574,7564,0.140782,0.859218,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,82876,7744,0.141244,0.858756,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,82788,7662,0.141285,0.858715,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,83183,7656,0.141971,0.858029,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,83037,7625,0.142713,0.857287,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,82779,7689,0.141756,0.858244,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,82754,7657,0.14123,0.85877,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,82772,7595,0.14114,0.85886,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,82619,7559,0.141674,0.858326,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,82483,7562,0.141522,0.858478,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,82256,7548,0.140254,0.859746,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,81928,7440,0.140539,0.859461,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,82350,7430,0.140166,0.859834,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,82188,7294,0.139755,0.860245,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,82024,7234,0.139544,0.860456,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,81988,7295,0.138107,0.861893,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,81482,7228,0.13731,0.86269,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,80932,7223,0.137843,0.862157,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,81400,7263,0.137951,0.862049,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,81836,7350,0.138664,0.861336,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,81863,7387,0.140128,0.859872,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,81754,7423,0.140372,0.859628,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,81825,7474,0.140448,0.859552,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,81853,7471,0.141204,0.858796,1.0,0.5,0.5,6.0,0.0,6.0,linear
135,82080,7363,0.140113,0.859887,1.0,0.5,0.5,6.0,0.0,6.0,linear
136,82195,7509,0.140726,0.859274,1.0,0.5,0.5,6.0,0.0,6.0,linear
