generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49019,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78216,49091,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79671,50103,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80426,50618,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78945,50017,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78290,50035,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79429,50689,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78154,49934,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,76920,49282,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78788,50219,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,83047,50899,0.0,0.0242399,0.0242399,0.5,0.5,0.45,0.0,6.0,linear
12,83104,50009,0.0,0.0396599,0.0428809,0.5,0.5,0.45,0.0,6.0,linear
13,81796,49336,0.0,0.0454672,0.0550014,0.5,0.5,0.45,0.0,6.0,linear
14,81817,49063,0.0,0.0535075,0.0707129,0.5,0.5,0.45,0.0,6.0,linear
15,82900,49234,0.0,0.0615404,0.0874451,0.5,0.5,0.45,0.0,6.0,linear
16,82791,48672,0.0,0.0703205,0.104262,0.5,0.5,0.45,0.0,6.0,linear
17,82052,47861,0.0,0.0787391,0.120507,0.5,0.5,0.45,0.0,6.0,linear
18,82358,47433,0.0,0.0864965,0.136717,0.5,0.5,0.45,0.0,6.0,linear
19,83495,47381,0.0,0.0934025,0.150181,0.5,0.5,0.45,0.0,6.0,linear
20,84683,47465,0.0,0.0992257,0.162571,0.5,0.5,0.45,0.0,6.0,linear
21,85449,47538,0.0,0.104638,0.173321,0.5,0.5,0.45,0.0,6.0,linear
22,85169,47160,0.0,0.112012,0.187443,0.5,0.5,0.45,0.0,6.0,linear
23,85311,47070,0.0,0.117427,0.198376,0.5,0.5,0.45,0.0,6.0,linear
24,85293,46640,0.0,0.124346,0.211265,0.5,0.5,0.45,0.0,6.0,linear
25,85334,46432,0.0,0.128749,0.219529,0.5,0.5,0.45,0.0,6.0,linear
26,85435,46258,0.0,0.134757,0.230645,0.5,0.5,0.45,0.0,6.0,linear
27,86390,46218,0.0,0.140229,0.240638,0.5,0.5,0.45,0.0,6.0,linear
28,86329,45887,0.0,0.144146,0.249043,0.5,0.5,0.45,0.0,6.0,linear
29,86894,45902,0.0,0.14837,0.257072,0.5,0.5,0.45,0.0,6.0,linear
30,87063,46018,0.0,0.154324,0.267616,0.5,0.5,0.45,0.0,6.0,linear
31,86507,45322,0.0,0.157167,0.273978,0.5,0.5,0.45,0.0,6.0,linear
32,86096,44689,0.0,0.164328,0.286445,0.5,0.5,0.45,0.0,6.0,linear
33,86469,44417,0.0,0.168063,0.292574,0.5,0.5,0.45,0.0,6.0,linear
34,86628,44185,0.0,0.171317,0.298614,0.5,0.5,0.45,0.0,6.0,linear
35,86409,43852,0.0,0.176166,0.307215,0.5,0.5,0.45,0.0,6.0,linear
36,87018,43950,0.0,0.178176,0.311506,0.5,0.5,0.45,0.0,6.0,linear
37,86955,43875,0.0,0.181239,0.317916,0.5,0.5,0.45,0.0,6.0,linear
38,86688,43565,0.0,0.186599,0.328154,0.5,0.5,0.45,0.0,6.0,linear
39,86587,43296,0.0,0.191541,0.337266,0.5,0.5,0.45,0.0,6.0,linear
40,86175,42768,0.0,0.195149,0.34292,0.5,0.5,0.45,0.0,6.0,linear
41,86410,42513,0.0,0.201029,0.352955,0.5,0.5,0.45,0.0,6.0,linear
42,86641,42128,0.0,0.205666,0.361637,0.5,0.5,0.45,0.0,6.0,linear
43,86726,41906,0.0,0.211791,0.372699,0.5,0.5,0.45,0.0,6.0,linear
44,86699,41562,0.0,0.214994,0.378206,0.5,0.5,0.45,0.0,6.0,linear
45,86305,41232,0.0,0.219517,0.385156,0.5,0.5,0.45,0.0,6.0,linear
46,86247,40946,0.0,0.223145,0.391588,0.5,0.5,0.45,0.0,6.0,linear
47,86472,40685,0.0,0.227668,0.399922,0.5,0.5,0.45,0.0,6.0,linear
48,86088,40131,0.0,0.231432,0.406016,0.5,0.5,0.45,0.0,6.0,linear
49,85180,39463,0.0,0.235679,0.413548,0.5,0.5,0.45,0.0,6.0,linear
50,85574,39252,0.0,0.241492,0.423326,0.5,0.5,0.45,0.0,6.0,linear
51,85533,38940,0.0,0.24627,0.431157,0.5,0.5,0.45,0.0,6.0,linear
52,85093,38393,0.0,0.251499,0.4404,0.5,0.5,0.45,0.0,6.0,linear
53,84676,38089,0.0,0.255194,0.44558,0.5,0.5,0.45,0.0,6.0,linear
54,84927,38176,0.0,0.258933,0.45155,0.5,0.5,0.45,0.0,6.0,linear
55,84383,37770,0.0,0.262395,0.458751,0.5,0.5,0.45,0.0,6.0,linear
56,84128,37085,0.0,0.266616,0.464805,0.5,0.5,0.45,0.0,6.0,linear
57,83490,36587,0.0,0.269916,0.469791,0.5,0.5,0.45,0.0,6.0,linear
58,83163,36169,0.0,0.274169,0.477928,0.5,0.5,0.45,0.0,6.0,linear
59,82703,35437,0.0,0.278604,0.485413,0.5,0.5,0.45,0.0,6.0,linear
60,82404,35097,0.0,0.283219,0.493373,0.5,0.5,0.45,0.0,6.0,linear
61,82014,34800,0.0,0.286902,0.497501,0.5,0.5,0.45,0.0,6.0,linear
62,81917,34576,0.0,0.290904,0.503976,0.5,0.5,0.45,0.0,6.0,linear
63,81036,34057,0.0,0.296198,0.512038,0.5,0.5,0.45,0.0,6.0,linear
64,81299,33820,0.0,0.299751,0.518717,0.5,0.5,0.45,0.0,6.0,linear
65,81017,33454,0.0,0.304776,0.5271,0.5,0.5,0.45,0.0,6.0,linear
66,80151,32829,0.0,0.308482,0.532886,0.5,0.5,0.45,0.0,6.0,linear
67,79831,32419,0.0,0.313599,0.540407,0.5,0.5,0.45,0.0,6.0,linear
68,79143,31959,0.0,0.317343,0.547618,0.5,0.5,0.45,0.0,6.0,linear
69,78652,31253,0.0,0.324334,0.557641,0.5,0.5,0.45,0.0,6.0,linear
70,77956,30611,0.0,0.329606,0.56588,0.5,0.5,0.45,0.0,6.0,linear
71,77317,30084,0.0,0.336201,0.57295,0.5,0.5,0.45,0.0,6.0,linear
72,76345,29611,0.0,0.339942,0.579132,0.5,0.5,0.45,0.0,6.0,linear
73,75894,29145,0.0,0.344834,0.58706,0.5,0.5,0.45,0.0,6.0,linear
74,74683,28343,0.0,0.349941,0.593724,0.5,0.5,0.45,0.0,6.0,linear
75,73600,27576,0.0,0.357295,0.603886,0.5,0.5,0.45,0.0,6.0,linear
76,72832,27123,0.0,0.364692,0.614496,0.5,0.5,0.45,0.0,6.0,linear
77,72112,26419,0.0,0.371644,0.625495,0.5,0.5,0.45,0.0,6.0,linear
78,71046,25640,0.0,0.378885,0.634262,0.5,0.5,0.45,0.0,6.0,linear
79,70351,24879,0.0,0.385302,0.643927,0.5,0.5,0.45,0.0,6.0,linear
80,69155,24308,0.0,0.392121,0.652856,0.5,0.5,0.45,0.0,6.0,linear
81,67611,23264,0.0,0.401866,0.666953,0.5,0.5,0.45,0.0,6.0,linear
82,66051,22257,0.0,0.408816,0.675555,0.5,0.5,0.45,0.0,6.0,linear
83,64674,21518,0.0,0.415885,0.684419,0.5,0.5,0.45,0.0,6.0,linear
84,62852,20593,0.0,0.425836,0.697476,0.5,0.5,0.45,0.0,6.0,linear
85,61312,19628,0.0,0.435101,0.708788,0.5,0.5,0.45,0.0,6.0,linear
86,59293,18561,0.0,0.444397,0.719777,0.5,0.5,0.45,0.0,6.0,linear
87,57291,17573,0.0,0.454307,0.733189,0.5,0.5,0.45,0.0,6.0,linear
88,55406,16551,0.0,0.463631,0.74421,0.5,0.5,0.45,0.0,6.0,linear
89,52856,15430,0.0,0.474802,0.754571,0.5,0.5,0.45,0.0,6.0,linear
90,50560,14438,0.0,0.487664,0.767108,0.5,0.5,0.45,0.0,6.0,linear
91,47843,13264,0.0,0.502509,0.781898,0.5,0.5,0.45,0.0,6.0,linear
92,45537,12136,0.0,0.514437,0.794392,0.5,0.5,0.45,0.0,6.0,linear
93,42834,11111,0.0,0.526315,0.807167,0.5,0.5,0.45,0.0,6.0,linear
94,40355,9990,0.0,0.540352,0.819025,0.5,0.5,0.45,0.0,6.0,linear
95,37914,9027,0.0,0.555233,0.830984,0.5,0.5,0.45,0.0,6.0,linear
96,34891,8004,0.0,0.569324,0.841893,0.5,0.5,0.45,0.0,6.0,linear
97,32396,7271,0.0,0.586922,0.856684,0.5,0.5,0.45,0.0,6.0,linear
98,29612,6243,0.0,0.60224,0.866712,0.5,0.5,0.45,0.0,6.0,linear
99,26846,5463,0.0,0.619926,0.877705,0.5,0.5,0.45,0.0,6.0,linear
100,24388,4687,0.0,0.638141,0.891726,0.5,0.5,0.45,0.0,6.0,linear
101,22031,3918,0.0,0.662049,0.905168,0.5,0.5,0.45,0.0,6.0,linear
