generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49260,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78459,49500,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79672,50287,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79394,50226,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78420,50270,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78215,49875,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77466,49585,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78631,49986,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78593,49954,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78218,49759,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120954,50109,0.0,0.278735,0.278735,0.5,0.5,7.0,0.0,6.0,linear
12,143536,50873,0.0,0.384922,0.40115,0.5,0.5,7.0,0.0,6.0,linear
13,140116,48240,0.0,0.416751,0.455689,0.5,0.5,7.0,0.0,6.0,linear
14,133361,42825,0.000375269,0.451629,0.524344,0.5,0.5,7.0,0.0,6.0,linear
15,132080,38938,0.00165603,0.481223,0.59018,0.5,0.5,7.0,0.0,6.0,linear
16,133506,35823,0.00446495,0.510216,0.64938,0.5,0.5,7.0,0.0,6.0,linear
17,134195,32386,0.00914568,0.538932,0.703676,0.5,0.5,7.0,0.0,6.0,linear
18,133083,28891,0.0160669,0.566649,0.748337,0.5,0.5,7.0,0.0,6.0,linear
19,131905,26546,0.0249816,0.591028,0.782048,0.5,0.5,7.0,0.0,6.0,linear
20,130868,24515,0.0349003,0.614735,0.810057,0.5,0.5,7.0,0.0,6.0,linear
21,128313,22100,0.0464296,0.636214,0.832576,0.5,0.5,7.0,0.0,6.0,linear
22,125558,20103,0.0574087,0.658266,0.853226,0.5,0.5,7.0,0.0,6.0,linear
23,122588,18040,0.067749,0.677937,0.871172,0.5,0.5,7.0,0.0,6.0,linear
24,119904,16078,0.0774865,0.697013,0.886107,0.5,0.5,7.0,0.0,6.0,linear
25,116029,14389,0.0853958,0.713231,0.899424,0.5,0.5,7.0,0.0,6.0,linear
26,112424,12820,0.0918098,0.730282,0.912734,0.5,0.5,7.0,0.0,6.0,linear
27,109102,11229,0.0951205,0.748997,0.925022,0.5,0.5,7.0,0.0,6.0,linear
28,105168,9908,0.0969639,0.767766,0.936381,0.5,0.5,7.0,0.0,6.0,linear
29,101186,8569,0.0980362,0.785787,0.946975,0.5,0.5,7.0,0.0,6.0,linear
30,97450,7361,0.0956404,0.806255,0.956471,0.5,0.5,7.0,0.0,6.0,linear
31,93562,6210,0.0936933,0.823664,0.964723,0.5,0.5,7.0,0.0,6.0,linear
32,90289,5337,0.0891389,0.842267,0.97158,0.5,0.5,7.0,0.0,6.0,linear
33,86811,4454,0.0847884,0.859348,0.976926,0.5,0.5,7.0,0.0,6.0,linear
34,83772,3725,0.0785175,0.875964,0.981815,0.5,0.5,7.0,0.0,6.0,linear
35,80642,3131,0.0718124,0.89146,0.986556,0.5,0.5,7.0,0.0,6.0,linear
36,78180,2509,0.0658672,0.90431,0.989414,0.5,0.5,7.0,0.0,6.0,linear
37,75601,2130,0.0586822,0.918068,0.992414,0.5,0.5,7.0,0.0,6.0,linear
38,73422,1673,0.0518082,0.930822,0.994577,0.5,0.5,7.0,0.0,6.0,linear
39,71715,1350,0.0446094,0.942149,0.996341,0.5,0.5,7.0,0.0,6.0,linear
40,70352,1088,0.0389978,0.951343,0.997318,0.5,0.5,7.0,0.0,6.0,linear
41,69129,866,0.0325353,0.960486,0.99824,0.5,0.5,7.0,0.0,6.0,linear
42,68110,687,0.0274453,0.967318,0.9989,0.5,0.5,7.0,0.0,6.0,linear
43,67109,556,0.0219325,0.974854,0.999393,0.5,0.5,7.0,0.0,6.0,linear
44,66257,427,0.0179598,0.980025,0.999676,0.5,0.5,7.0,0.0,6.0,linear
45,65424,339,0.0143655,0.984586,0.99982,0.5,0.5,7.0,0.0,6.0,linear
46,65146,241,0.0111269,0.988307,0.999955,0.5,0.5,7.0,0.0,6.0,linear
47,64601,178,0.00909744,0.990559,0.999985,0.5,0.5,7.0,0.0,6.0,linear
48,64198,137,0.00711277,0.992748,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,64237,110,0.00573354,0.994197,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63721,83,0.00447007,0.995507,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63676,64,0.00309971,0.9969,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63470,49,0.00260535,0.997395,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63496,38,0.0020098,0.99799,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63282,32,0.00160876,0.998391,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63237,17,0.00111327,0.998887,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63184,16,0.000893041,0.999107,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63268,13,0.000734145,0.999266,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63111,18,0.000570134,0.99943,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63253,14,0.000545032,0.999455,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63373,10,0.000449449,0.999551,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63279,8,0.00028432,0.999716,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63182,6,0.000213638,0.999786,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63221,3,0.00020554,0.999794,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63034,3,0.00016655,0.999833,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,62977,3,0.000174617,0.999825,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63215,3,8.70047e-05,0.999913,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63063,2,8.71964e-05,0.999913,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,62913,1,0.000103304,0.999897,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,62900,3,7.15364e-05,0.999928,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63066,3,0.000103045,0.999897,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63285,2,7.89989e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear
