generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,49130,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78240,49280,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80235,50520,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80851,50991,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78079,49873,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77659,49755,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78689,50050,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79890,50435,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78729,49855,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78240,49847,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84538,50453,0.0,0.0476098,0.0476098,0.5,0.5,0.9,0.0,6.0,linear
12,86862,50220,0.0,0.0756946,0.0822285,0.5,0.5,0.9,0.0,6.0,linear
13,86850,49799,0.0,0.0879283,0.105707,0.5,0.5,0.9,0.0,6.0,linear
14,84854,48315,0.0,0.103341,0.136209,0.5,0.5,0.9,0.0,6.0,linear
15,84825,47541,0.0,0.11907,0.167616,0.5,0.5,0.9,0.0,6.0,linear
16,85005,46867,0.0,0.133622,0.198234,0.5,0.5,0.9,0.0,6.0,linear
17,86374,46566,0.0,0.148186,0.226609,0.5,0.5,0.9,0.0,6.0,linear
18,87476,46140,0.0,0.16332,0.255636,0.5,0.5,0.9,0.0,6.0,linear
19,88491,46058,0.0,0.177228,0.282308,0.5,0.5,0.9,0.0,6.0,linear
20,89513,46012,0.0,0.190826,0.307323,0.5,0.5,0.9,0.0,6.0,linear
21,89655,45380,0.0,0.203788,0.331047,0.5,0.5,0.9,0.0,6.0,linear
22,89865,44786,0.0,0.218346,0.356319,0.5,0.5,0.9,0.0,6.0,linear
23,89662,43938,0.0,0.231053,0.378242,0.5,0.5,0.9,0.0,6.0,linear
24,89655,43179,0.0,0.245456,0.403788,0.5,0.5,0.9,0.0,6.0,linear
25,90113,42439,0.0,0.259113,0.426957,0.5,0.5,0.9,0.0,6.0,linear
26,89809,41467,0.0,0.272426,0.449462,0.5,0.5,0.9,0.0,6.0,linear
27,89506,40809,0.0,0.286871,0.472655,0.5,0.5,0.9,0.0,6.0,linear
28,89096,40094,0.0,0.300249,0.493734,0.5,0.5,0.9,0.0,6.0,linear
29,88899,39287,0.0,0.314091,0.514634,0.5,0.5,0.9,0.0,6.0,linear
30,88632,38670,0.0,0.32728,0.536536,0.5,0.5,0.9,0.0,6.0,linear
31,88681,37766,0.0,0.342973,0.559147,0.5,0.5,0.9,0.0,6.0,linear
32,87364,36397,0.0,0.357371,0.579821,0.5,0.5,0.9,0.0,6.0,linear
33,86550,35270,0.0,0.371688,0.59938,0.5,0.5,0.9,0.0,6.0,linear
34,85498,33926,0.0,0.386193,0.620518,0.5,0.5,0.9,0.0,6.0,linear
35,84187,32804,0.0,0.401343,0.640995,0.5,0.5,0.9,0.0,6.0,linear
36,82727,31557,0.0,0.41691,0.660467,0.5,0.5,0.9,0.0,6.0,linear
37,81417,30023,0.0,0.43373,0.682774,0.5,0.5,0.9,0.0,6.0,linear
38,79438,28519,0.0,0.451857,0.705422,0.5,0.5,0.9,0.0,6.0,linear
39,77639,26938,0.0,0.46806,0.724761,0.5,0.5,0.9,0.0,6.0,linear
40,75665,25491,0.0,0.486684,0.745912,0.5,0.5,0.9,0.0,6.0,linear
41,73556,23771,0.0,0.506972,0.766473,0.5,0.5,0.9,0.0,6.0,linear
42,70879,22014,0.0,0.526601,0.786439,0.5,0.5,0.9,0.0,6.0,linear
43,67547,20092,0.0,0.546674,0.805553,0.5,0.5,0.9,0.0,6.0,linear
44,64653,18556,0.0,0.56951,0.826129,0.5,0.5,0.9,0.0,6.0,linear
45,61217,16658,0.0,0.592195,0.848315,0.5,0.5,0.9,0.0,6.0,linear
46,57674,14916,0.0,0.614587,0.865688,0.5,0.5,0.9,0.0,6.0,linear
47,53916,13248,0.0,0.637413,0.881917,0.5,0.5,0.9,0.0,6.0,linear
48,49922,11572,0.0,0.65711,0.895701,0.5,0.5,0.9,0.0,6.0,linear
49,45917,10088,0.0,0.68161,0.909504,0.5,0.5,0.9,0.0,6.0,linear
50,42080,8499,0.0,0.707707,0.924158,0.5,0.5,0.9,0.0,6.0,linear
51,38422,7124,0.0,0.733205,0.936956,0.5,0.5,0.9,0.0,6.0,linear
52,34501,5913,0.0,0.757705,0.948491,0.5,0.5,0.9,0.0,6.0,linear
53,30646,4773,0.0,0.778758,0.95893,0.5,0.5,0.9,0.0,6.0,linear
54,27022,3781,0.0,0.803228,0.967534,0.5,0.5,0.9,0.0,6.0,linear
55,23530,2924,0.0,0.831528,0.975028,0.5,0.5,0.9,0.0,6.0,linear
56,20628,2250,0.0,0.858911,0.980493,0.5,0.5,0.9,0.0,6.0,linear
57,17959,1634,0.0,0.884516,0.985842,0.5,0.5,0.9,0.0,6.0,linear
58,15712,1149,0.0,0.906316,0.990488,0.5,0.5,0.9,0.0,6.0,linear
59,13971,784,0.0,0.927875,0.994977,0.5,0.5,0.9,0.0,6.0,linear
60,12273,544,0.0,0.945233,0.997752,0.5,0.5,0.9,0.0,6.0,linear
61,11137,338,0.0,0.962382,0.998729,0.5,0.5,0.9,0.0,6.0,linear
