generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49146,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78282,49180,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80436,50578,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80487,50948,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78581,50269,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76504,49248,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77535,49688,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,80027,50714,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80053,50645,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78154,49702,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137287,49251,0.0,0.361232,0.361232,0.5,0.5,10.0,0.0,6.0,linear
12,168452,49670,0.0,0.471906,0.48815,0.5,0.5,10.0,0.0,6.0,linear
13,168288,48597,0.0,0.499563,0.542659,0.5,0.5,10.0,0.0,6.0,linear
14,166086,46282,0.000843089,0.536073,0.611194,0.5,0.5,10.0,0.0,6.0,linear
15,164199,43665,0.00319692,0.575214,0.682705,0.5,0.5,10.0,0.0,6.0,linear
16,163112,41249,0.0077931,0.612003,0.747838,0.5,0.5,10.0,0.0,6.0,linear
17,164241,39219,0.0151796,0.648887,0.804982,0.5,0.5,10.0,0.0,6.0,linear
18,163669,36652,0.0247345,0.683249,0.851064,0.5,0.5,10.0,0.0,6.0,linear
19,163632,34188,0.0365765,0.715255,0.887105,0.5,0.5,10.0,0.0,6.0,linear
20,163105,31922,0.0486063,0.745011,0.915002,0.5,0.5,10.0,0.0,6.0,linear
21,161914,29419,0.0618675,0.76833,0.935211,0.5,0.5,10.0,0.0,6.0,linear
22,160242,26953,0.0742656,0.78836,0.951035,0.5,0.5,10.0,0.0,6.0,linear
23,158305,24653,0.0861051,0.80534,0.963239,0.5,0.5,10.0,0.0,6.0,linear
24,156276,22907,0.0969518,0.818244,0.972407,0.5,0.5,10.0,0.0,6.0,linear
