generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77734,49050,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77653,48992,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80363,50349,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80490,50769,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78767,50085,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77404,49673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78434,50132,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78633,50153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77802,49654,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77194,49324,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78861,50374,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79602,50634,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77487,49744,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78302,49985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78785,50355,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79272,50281,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77572,49504,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,76787,49115,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,76946,49238,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79730,50459,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79345,50239,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79056,50453,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78205,49950,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77607,49643,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78801,50087,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79550,50349,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78873,50105,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78123,49869,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78844,50243,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77903,49681,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78426,49714,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78160,49728,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77938,49611,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78691,50012,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78741,50066,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78991,50202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78506,50059,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77808,49680,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78701,50143,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78974,50305,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79206,50339,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78808,49985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

