generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49307,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78531,49430,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79108,49801,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79841,50376,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79861,50411,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78089,49551,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78508,49871,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79414,50282,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79196,50103,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78096,49814,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123545,50045,0.0,0.295253,0.295253,0.5,0.5,7.5,0.0,6.0,linear
12,146875,50484,0.0,0.400619,0.416909,0.5,0.5,7.5,0.0,6.0,linear
13,145599,48788,0.0,0.43388,0.473741,0.5,0.5,7.5,0.0,6.0,linear
14,140174,44679,0.000731676,0.470048,0.544105,0.5,0.5,7.5,0.0,6.0,linear
15,138428,41413,0.00263113,0.506662,0.618175,0.5,0.5,7.5,0.0,6.0,linear
16,139704,39088,0.00692908,0.540939,0.684696,0.5,0.5,7.5,0.0,6.0,linear
17,141131,36839,0.0135561,0.577066,0.744211,0.5,0.5,7.5,0.0,6.0,linear
18,141224,34500,0.0227798,0.612118,0.794133,0.5,0.5,7.5,0.0,6.0,linear
19,140464,32342,0.0343109,0.643753,0.832714,0.5,0.5,7.5,0.0,6.0,linear
20,140144,30384,0.0467043,0.673618,0.863734,0.5,0.5,7.5,0.0,6.0,linear
21,138100,27855,0.0597428,0.699429,0.889164,0.5,0.5,7.5,0.0,6.0,linear
22,136394,25565,0.0721759,0.722807,0.909646,0.5,0.5,7.5,0.0,6.0,linear
23,134384,23521,0.0840277,0.743946,0.926275,0.5,0.5,7.5,0.0,6.0,linear
24,131455,21376,0.0949723,0.762971,0.9414,0.5,0.5,7.5,0.0,6.0,linear
25,129099,19527,0.103928,0.778622,0.952563,0.5,0.5,7.5,0.0,6.0,linear
