generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49100,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77998,49039,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79885,50309,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79933,50565,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79064,50415,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78400,50152,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78170,49999,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78066,49589,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77907,49584,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78618,49895,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94476,50244,0.0,0.123481,0.123481,0.5,0.5,2.5,0.0,6.0,linear
12,100606,49644,0.0,0.185443,0.197641,0.5,0.5,2.5,0.0,6.0,linear
13,99761,48635,0.0,0.206663,0.238329,0.5,0.5,2.5,0.0,6.0,linear
14,97343,46251,0.000492861,0.232724,0.289067,0.5,0.5,2.5,0.0,6.0,linear
15,95866,43681,0.0020388,0.259368,0.344588,0.5,0.5,2.5,0.0,6.0,linear
16,96769,41691,0.00526076,0.28493,0.3972,0.5,0.5,2.5,0.0,6.0,linear
17,97824,40060,0.0100291,0.307362,0.441592,0.5,0.5,2.5,0.0,6.0,linear
18,97835,38386,0.0171889,0.327722,0.481188,0.5,0.5,2.5,0.0,6.0,linear
19,98100,37089,0.0264298,0.344979,0.512313,0.5,0.5,2.5,0.0,6.0,linear
20,97836,35763,0.0377993,0.360875,0.539647,0.5,0.5,2.5,0.0,6.0,linear
21,98057,34583,0.04997,0.377291,0.565765,0.5,0.5,2.5,0.0,6.0,linear
22,97640,33291,0.062789,0.391732,0.589345,0.5,0.5,2.5,0.0,6.0,linear
23,96955,32064,0.0767837,0.40445,0.609185,0.5,0.5,2.5,0.0,6.0,linear
24,96039,30842,0.0902379,0.417479,0.629357,0.5,0.5,2.5,0.0,6.0,linear
25,95645,29866,0.103145,0.429924,0.647325,0.5,0.5,2.5,0.0,6.0,linear
26,94698,28659,0.115946,0.441394,0.66381,0.5,0.5,2.5,0.0,6.0,linear
27,93724,27666,0.128445,0.451436,0.677915,0.5,0.5,2.5,0.0,6.0,linear
28,92766,26728,0.140593,0.46174,0.691877,0.5,0.5,2.5,0.0,6.0,linear
29,91639,25651,0.150992,0.470794,0.704328,0.5,0.5,2.5,0.0,6.0,linear
30,90493,24744,0.158926,0.479418,0.716012,0.5,0.5,2.5,0.0,6.0,linear
31,89175,23578,0.165561,0.489142,0.727681,0.5,0.5,2.5,0.0,6.0,linear
32,87630,22712,0.172251,0.499043,0.739486,0.5,0.5,2.5,0.0,6.0,linear
33,86395,21974,0.178249,0.505838,0.747873,0.5,0.5,2.5,0.0,6.0,linear
34,84717,21212,0.18256,0.511991,0.75608,0.5,0.5,2.5,0.0,6.0,linear
35,83575,20371,0.186252,0.520339,0.766282,0.5,0.5,2.5,0.0,6.0,linear
36,82322,19648,0.190044,0.526185,0.772333,0.5,0.5,2.5,0.0,6.0,linear
37,80431,18868,0.191626,0.534145,0.781212,0.5,0.5,2.5,0.0,6.0,linear
38,79528,18202,0.193378,0.541254,0.789223,0.5,0.5,2.5,0.0,6.0,linear
39,77679,17351,0.194413,0.549282,0.796915,0.5,0.5,2.5,0.0,6.0,linear
40,76426,16458,0.195519,0.557649,0.806026,0.5,0.5,2.5,0.0,6.0,linear
41,74674,15592,0.195018,0.565783,0.812875,0.5,0.5,2.5,0.0,6.0,linear
42,72849,14806,0.194471,0.573011,0.819751,0.5,0.5,2.5,0.0,6.0,linear
43,70843,14068,0.194547,0.580068,0.827639,0.5,0.5,2.5,0.0,6.0,linear
44,69125,13413,0.194661,0.585591,0.831828,0.5,0.5,2.5,0.0,6.0,linear
45,67646,12898,0.194442,0.594003,0.838187,0.5,0.5,2.5,0.0,6.0,linear
46,65423,12138,0.1936,0.603118,0.847535,0.5,0.5,2.5,0.0,6.0,linear
47,63700,11446,0.193569,0.610194,0.852604,0.5,0.5,2.5,0.0,6.0,linear
48,62886,11058,0.191641,0.619689,0.860291,0.5,0.5,2.5,0.0,6.0,linear
49,61051,10391,0.191516,0.625747,0.866667,0.5,0.5,2.5,0.0,6.0,linear
50,59911,9891,0.188074,0.636172,0.874893,0.5,0.5,2.5,0.0,6.0,linear
51,57990,9228,0.186268,0.645762,0.883739,0.5,0.5,2.5,0.0,6.0,linear
52,56708,8572,0.183308,0.655457,0.889358,0.5,0.5,2.5,0.0,6.0,linear
53,54629,7886,0.180549,0.665463,0.894842,0.5,0.5,2.5,0.0,6.0,linear
54,52895,7268,0.175887,0.677402,0.900478,0.5,0.5,2.5,0.0,6.0,linear
55,50733,6752,0.17263,0.688413,0.906584,0.5,0.5,2.5,0.0,6.0,linear
56,49092,6241,0.168585,0.698135,0.913206,0.5,0.5,2.5,0.0,6.0,linear
57,47707,5668,0.16385,0.708788,0.92056,0.5,0.5,2.5,0.0,6.0,linear
58,45620,5158,0.159667,0.719476,0.926461,0.5,0.5,2.5,0.0,6.0,linear
59,43707,4644,0.155741,0.731114,0.933766,0.5,0.5,2.5,0.0,6.0,linear
60,42506,4271,0.149266,0.748005,0.94048,0.5,0.5,2.5,0.0,6.0,linear
61,40711,3798,0.1451,0.760335,0.945355,0.5,0.5,2.5,0.0,6.0,linear
62,38763,3436,0.140127,0.77328,0.951323,0.5,0.5,2.5,0.0,6.0,linear
63,37546,2994,0.132655,0.787946,0.95837,0.5,0.5,2.5,0.0,6.0,linear
64,36194,2661,0.127189,0.802039,0.964993,0.5,0.5,2.5,0.0,6.0,linear
65,35058,2262,0.119595,0.818463,0.970383,0.5,0.5,2.5,0.0,6.0,linear
66,33314,1937,0.11162,0.833709,0.974485,0.5,0.5,2.5,0.0,6.0,linear
67,32166,1643,0.100037,0.855035,0.979824,0.5,0.5,2.5,0.0,6.0,linear
68,30500,1388,0.0929348,0.86851,0.983532,0.5,0.5,2.5,0.0,6.0,linear
69,29398,1222,0.0842355,0.88361,0.986902,0.5,0.5,2.5,0.0,6.0,linear
70,28561,1017,0.0765937,0.897563,0.989534,0.5,0.5,2.5,0.0,6.0,linear
71,27581,809,0.0688012,0.910863,0.992417,0.5,0.5,2.5,0.0,6.0,linear
72,26869,651,0.0607793,0.924322,0.994555,0.5,0.5,2.5,0.0,6.0,linear
73,26152,523,0.052033,0.935995,0.996438,0.5,0.5,2.5,0.0,6.0,linear
74,25339,407,0.0436489,0.947133,0.997186,0.5,0.5,2.5,0.0,6.0,linear
75,24790,329,0.0354782,0.958332,0.998204,0.5,0.5,2.5,0.0,6.0,linear
76,24576,248,0.027293,0.968353,0.998907,0.5,0.5,2.5,0.0,6.0,linear
77,24030,195,0.021571,0.975247,0.999396,0.5,0.5,2.5,0.0,6.0,linear
78,23640,144,0.0177599,0.980054,0.99967,0.5,0.5,2.5,0.0,6.0,linear
79,23387,104,0.0144301,0.983795,0.999833,0.5,0.5,2.5,0.0,6.0,linear
80,23145,89,0.0112742,0.98762,0.999872,0.5,0.5,2.5,0.0,6.0,linear
81,23075,56,0.00854719,0.990703,0.999957,0.5,0.5,2.5,0.0,6.0,linear
82,22988,51,0.00636242,0.993206,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,22583,37,0.00470599,0.995096,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,22752,30,0.00367213,0.996219,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,22735,21,0.00260702,0.997371,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22573,18,0.00189996,0.9981,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22591,14,0.00150157,0.998498,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22676,10,0.00129779,0.998702,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22683,9,0.00114507,0.998855,1.0,0.5,0.5,2.5,0.0,6.0,linear
