generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49181,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78276,49328,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79442,49959,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80048,50695,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79739,50544,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77151,49266,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77652,49578,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79658,50303,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79486,50251,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79123,50160,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83309,49677,0.0,0.0508546,0.0508546,0.5,0.5,0.95,0.0,6.0,linear
12,86448,49751,0.0,0.0809675,0.087935,0.5,0.5,0.95,0.0,6.0,linear
13,86671,49322,0.0,0.0945241,0.114209,0.5,0.5,0.95,0.0,6.0,linear
14,85760,48325,0.0,0.111404,0.148584,0.5,0.5,0.95,0.0,6.0,linear
15,86964,48395,0.0,0.129665,0.185534,0.5,0.5,0.95,0.0,6.0,linear
16,87465,48296,0.0,0.149831,0.224627,0.5,0.5,0.95,0.0,6.0,linear
17,87933,47874,0.0,0.170533,0.263778,0.5,0.5,0.95,0.0,6.0,linear
18,88065,47443,0.0,0.190975,0.302389,0.5,0.5,0.95,0.0,6.0,linear
19,89995,47762,0.0,0.212249,0.340862,0.5,0.5,0.95,0.0,6.0,linear
20,90769,47519,0.0,0.233832,0.377873,0.5,0.5,0.95,0.0,6.0,linear
21,91884,47445,0.0,0.256911,0.417535,0.5,0.5,0.95,0.0,6.0,linear
22,92181,46754,0.0,0.280374,0.454235,0.5,0.5,0.95,0.0,6.0,linear
23,91821,45978,0.0,0.303278,0.49082,0.5,0.5,0.95,0.0,6.0,linear
24,92436,45314,0.0,0.326196,0.525568,0.5,0.5,0.95,0.0,6.0,linear
25,92460,44207,0.0,0.350735,0.560319,0.5,0.5,0.95,0.0,6.0,linear
26,92507,43139,0.0,0.374063,0.594064,0.5,0.5,0.95,0.0,6.0,linear
27,91815,41914,0.0,0.399117,0.628219,0.5,0.5,0.95,0.0,6.0,linear
28,91258,40728,0.0,0.424082,0.660139,0.5,0.5,0.95,0.0,6.0,linear
29,90134,39176,0.0,0.450666,0.693397,0.5,0.5,0.95,0.0,6.0,linear
30,89205,37715,0.0,0.478125,0.726954,0.5,0.5,0.95,0.0,6.0,linear
31,87879,36015,0.0,0.505243,0.756232,0.5,0.5,0.95,0.0,6.0,linear
32,85973,34183,0.0,0.533084,0.783494,0.5,0.5,0.95,0.0,6.0,linear
33,84184,31950,0.0,0.560971,0.811535,0.5,0.5,0.95,0.0,6.0,linear
34,81517,29851,0.0,0.589763,0.838132,0.5,0.5,0.95,0.0,6.0,linear
35,78576,27621,0.0,0.619012,0.862366,0.5,0.5,0.95,0.0,6.0,linear
36,75455,25249,0.0,0.647277,0.883946,0.5,0.5,0.95,0.0,6.0,linear
37,71759,22609,0.0,0.678112,0.904446,0.5,0.5,0.95,0.0,6.0,linear
38,67994,19926,0.0,0.70824,0.924356,0.5,0.5,0.95,0.0,6.0,linear
39,63851,17283,0.0,0.736966,0.939694,0.5,0.5,0.95,0.0,6.0,linear
40,58560,14916,0.0,0.763313,0.950524,0.5,0.5,0.95,0.0,6.0,linear
41,53322,12273,0.0,0.790661,0.960655,0.5,0.5,0.95,0.0,6.0,linear
42,48586,10085,0.0,0.814824,0.969658,0.5,0.5,0.95,0.0,6.0,linear
43,43101,8031,0.0,0.837079,0.977494,0.5,0.5,0.95,0.0,6.0,linear
44,37754,6260,0.0,0.859731,0.983892,0.5,0.5,0.95,0.0,6.0,linear
45,33062,4799,0.0,0.879111,0.988959,0.5,0.5,0.95,0.0,6.0,linear
46,28544,3556,0.0,0.898252,0.991705,0.5,0.5,0.95,0.0,6.0,linear
47,24280,2582,0.0,0.916748,0.99452,0.5,0.5,0.95,0.0,6.0,linear
48,20562,1722,0.0,0.934841,0.996975,0.5,0.5,0.95,0.0,6.0,linear
49,17447,1123,0.0,0.951233,0.998282,0.5,0.5,0.95,0.0,6.0,linear
50,14815,707,0.0,0.963236,0.998971,0.5,0.5,0.95,0.0,6.0,linear
51,12844,417,0.0,0.975114,0.99959,0.5,0.5,0.95,0.0,6.0,linear
52,11312,241,0.0,0.983977,1.0,0.5,0.5,0.95,0.0,6.0,linear
53,10458,136,0.0,0.990956,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9786,63,0.0,0.995407,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9274,26,0.0,0.99841,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8919,11,0.0,0.99939,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8654,6,0.0,0.999655,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8531,1,0.0,0.999941,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8659,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

