generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77735,48896,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77705,49005,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80482,50442,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80643,50805,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78098,49856,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77268,49524,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78740,50101,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77892,49594,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77933,49687,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79279,50267,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132880,49831,0.0,0.335526,0.335526,0.5,0.5,9.0,0.0,6.0,linear
12,160080,49893,0.0,0.446302,0.46188,0.5,0.5,9.0,0.0,6.0,linear
13,157879,47739,0.0,0.477723,0.518722,0.5,0.5,9.0,0.0,6.0,linear
14,154110,44392,0.00056888,0.509802,0.584242,0.5,0.5,9.0,0.0,6.0,linear
15,153408,41386,0.0023994,0.544111,0.652542,0.5,0.5,9.0,0.0,6.0,linear
16,154131,38726,0.00602366,0.578491,0.717209,0.5,0.5,9.0,0.0,6.0,linear
17,154655,36111,0.0122536,0.612593,0.773432,0.5,0.5,9.0,0.0,6.0,linear
18,153815,33172,0.0206785,0.647548,0.821325,0.5,0.5,9.0,0.0,6.0,linear
19,152601,30614,0.0311507,0.678469,0.857484,0.5,0.5,9.0,0.0,6.0,linear
20,151701,28261,0.0423921,0.70673,0.88566,0.5,0.5,9.0,0.0,6.0,linear
21,149922,25697,0.0543132,0.731788,0.908218,0.5,0.5,9.0,0.0,6.0,linear
22,147952,23527,0.0653616,0.755595,0.927227,0.5,0.5,9.0,0.0,6.0,linear
23,145250,21128,0.0754262,0.77578,0.941808,0.5,0.5,9.0,0.0,6.0,linear
24,142946,19128,0.0849832,0.792801,0.953026,0.5,0.5,9.0,0.0,6.0,linear
25,139457,17227,0.0929631,0.807585,0.962779,0.5,0.5,9.0,0.0,6.0,linear
26,136371,15580,0.0999879,0.821178,0.971504,0.5,0.5,9.0,0.0,6.0,linear
27,132876,14099,0.105622,0.832655,0.978305,0.5,0.5,9.0,0.0,6.0,linear
28,129482,12754,0.109488,0.842474,0.983582,0.5,0.5,9.0,0.0,6.0,linear
29,126770,11763,0.113197,0.84986,0.987548,0.5,0.5,9.0,0.0,6.0,linear
30,124175,10812,0.114563,0.857432,0.990285,0.5,0.5,9.0,0.0,6.0,linear
31,122058,10020,0.114217,0.864619,0.992757,0.5,0.5,9.0,0.0,6.0,linear
32,118884,9277,0.114016,0.870122,0.994651,0.5,0.5,9.0,0.0,6.0,linear
33,116627,8606,0.113016,0.875166,0.996129,0.5,0.5,9.0,0.0,6.0,linear
34,114512,7984,0.111417,0.879807,0.997276,0.5,0.5,9.0,0.0,6.0,linear
35,112304,7432,0.109279,0.884228,0.998005,0.5,0.5,9.0,0.0,6.0,linear
36,111066,7105,0.106446,0.888831,0.998526,0.5,0.5,9.0,0.0,6.0,linear
37,109232,6675,0.103914,0.892672,0.998889,0.5,0.5,9.0,0.0,6.0,linear
38,107784,6280,0.100864,0.896558,0.999224,0.5,0.5,9.0,0.0,6.0,linear
39,106109,5957,0.0987401,0.899358,0.99942,0.5,0.5,9.0,0.0,6.0,linear
40,104539,5654,0.0970237,0.901407,0.999515,0.5,0.5,9.0,0.0,6.0,linear
41,104158,5393,0.0942295,0.90467,0.999628,0.5,0.5,9.0,0.0,6.0,linear
42,103346,5139,0.0915511,0.907656,0.999715,0.5,0.5,9.0,0.0,6.0,linear
43,102926,4917,0.0892189,0.910197,0.999805,0.5,0.5,9.0,0.0,6.0,linear
44,101658,4700,0.0866312,0.912904,0.999854,0.5,0.5,9.0,0.0,6.0,linear
45,100710,4528,0.0839441,0.915663,0.999895,0.5,0.5,9.0,0.0,6.0,linear
46,99898,4366,0.0829294,0.916741,0.999912,0.5,0.5,9.0,0.0,6.0,linear
47,99506,4225,0.0808339,0.91894,0.999947,0.5,0.5,9.0,0.0,6.0,linear
48,98840,4023,0.0786692,0.921201,0.999973,0.5,0.5,9.0,0.0,6.0,linear
49,97601,3895,0.0767965,0.923113,0.999991,0.5,0.5,9.0,0.0,6.0,linear
50,97560,3770,0.0742486,0.925692,0.999991,0.5,0.5,9.0,0.0,6.0,linear
51,97321,3656,0.0726382,0.927293,0.999991,0.5,0.5,9.0,0.0,6.0,linear
52,96982,3507,0.0715497,0.928413,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,96293,3420,0.0685794,0.931407,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,95342,3191,0.0674738,0.932517,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,95050,3150,0.0652217,0.934773,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,94279,3022,0.0640168,0.935983,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,94416,3001,0.0624537,0.937546,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,94114,2923,0.0610995,0.938901,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,93490,2839,0.0602117,0.939788,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,93427,2735,0.0589705,0.941029,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,93416,2661,0.0574148,0.942585,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,92672,2607,0.055963,0.944037,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,92135,2530,0.0545844,0.945416,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,91884,2507,0.0526213,0.947379,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,91904,2347,0.051903,0.948097,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,91379,2291,0.050851,0.949149,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,91141,2199,0.0499214,0.950079,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,90825,2159,0.0487473,0.951253,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,90561,2120,0.0482354,0.951765,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,90408,2071,0.0472137,0.952786,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,90371,1953,0.045419,0.954581,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,89879,1923,0.0445852,0.955415,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,90014,1921,0.0434575,0.956543,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,89489,1849,0.0433974,0.956603,1.0,0.5,0.5,9.0,0.0,6.0,linear
