generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49481,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78442,49424,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78801,49821,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,78550,49915,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79190,50061,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,79624,50371,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79396,50382,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77748,49578,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77960,49769,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78464,49763,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93725,49915,0.0,0.122876,0.122876,0.5,0.5,2.5,0.0,6.0,linear
12,101327,49997,0.0,0.185788,0.198065,0.5,0.5,2.5,0.0,6.0,linear
13,99799,48363,0.0,0.208089,0.240048,0.5,0.5,2.5,0.0,6.0,linear
14,95978,44987,0.000348558,0.231967,0.287298,0.5,0.5,2.5,0.0,6.0,linear
15,95167,42562,0.00129271,0.255018,0.338461,0.5,0.5,2.5,0.0,6.0,linear
16,96231,40468,0.00345716,0.275303,0.382161,0.5,0.5,2.5,0.0,6.0,linear
17,96827,38520,0.00756628,0.292758,0.420324,0.5,0.5,2.5,0.0,6.0,linear
18,97291,36868,0.0135252,0.30718,0.450864,0.5,0.5,2.5,0.0,6.0,linear
19,97268,35190,0.0217072,0.320009,0.478019,0.5,0.5,2.5,0.0,6.0,linear
20,97227,34023,0.03161,0.329264,0.497406,0.5,0.5,2.5,0.0,6.0,linear
21,97380,33091,0.0430455,0.338329,0.515938,0.5,0.5,2.5,0.0,6.0,linear
22,96761,31569,0.055021,0.346864,0.531822,0.5,0.5,2.5,0.0,6.0,linear
23,96120,30569,0.0669554,0.353488,0.544762,0.5,0.5,2.5,0.0,6.0,linear
24,95351,29657,0.0804536,0.358332,0.553958,0.5,0.5,2.5,0.0,6.0,linear
25,94855,28939,0.093496,0.362041,0.560534,0.5,0.5,2.5,0.0,6.0,linear
26,94177,28220,0.105781,0.366033,0.569169,0.5,0.5,2.5,0.0,6.0,linear
27,93981,27703,0.117621,0.369724,0.575045,0.5,0.5,2.5,0.0,6.0,linear
28,92835,27104,0.128222,0.373558,0.581872,0.5,0.5,2.5,0.0,6.0,linear
29,92353,26469,0.137414,0.37863,0.590308,0.5,0.5,2.5,0.0,6.0,linear
30,91720,26000,0.146689,0.381399,0.594368,0.5,0.5,2.5,0.0,6.0,linear
31,90600,25447,0.155894,0.383696,0.598787,0.5,0.5,2.5,0.0,6.0,linear
32,89753,24940,0.161885,0.387484,0.606057,0.5,0.5,2.5,0.0,6.0,linear
33,89356,24247,0.166861,0.391546,0.61064,0.5,0.5,2.5,0.0,6.0,linear
34,88744,23910,0.171972,0.393692,0.614126,0.5,0.5,2.5,0.0,6.0,linear
35,87803,23692,0.176261,0.394079,0.614848,0.5,0.5,2.5,0.0,6.0,linear
36,87217,23287,0.180231,0.3957,0.616468,0.5,0.5,2.5,0.0,6.0,linear
37,87336,23009,0.182843,0.399474,0.622977,0.5,0.5,2.5,0.0,6.0,linear
38,86553,22558,0.186111,0.401325,0.624341,0.5,0.5,2.5,0.0,6.0,linear
39,85851,22309,0.188924,0.403587,0.627979,0.5,0.5,2.5,0.0,6.0,linear
40,85419,22075,0.190733,0.405191,0.63081,0.5,0.5,2.5,0.0,6.0,linear
41,84813,21735,0.192688,0.407151,0.633939,0.5,0.5,2.5,0.0,6.0,linear
42,84031,21384,0.194725,0.40885,0.636606,0.5,0.5,2.5,0.0,6.0,linear
43,83853,21234,0.195255,0.41215,0.64111,0.5,0.5,2.5,0.0,6.0,linear
44,83355,20803,0.196871,0.413646,0.643405,0.5,0.5,2.5,0.0,6.0,linear
45,82969,20508,0.197707,0.415489,0.644883,0.5,0.5,2.5,0.0,6.0,linear
46,82531,20350,0.19778,0.417265,0.648567,0.5,0.5,2.5,0.0,6.0,linear
47,81641,20090,0.198709,0.418183,0.650298,0.5,0.5,2.5,0.0,6.0,linear
48,81674,19856,0.199677,0.419922,0.652025,0.5,0.5,2.5,0.0,6.0,linear
49,81319,19532,0.199425,0.422042,0.655721,0.5,0.5,2.5,0.0,6.0,linear
50,80883,19166,0.199582,0.424014,0.659251,0.5,0.5,2.5,0.0,6.0,linear
51,79980,18837,0.200741,0.42513,0.658845,0.5,0.5,2.5,0.0,6.0,linear
52,79223,18569,0.201202,0.425879,0.658851,0.5,0.5,2.5,0.0,6.0,linear
53,78600,18349,0.201199,0.425373,0.658222,0.5,0.5,2.5,0.0,6.0,linear
54,78860,18506,0.20118,0.42826,0.661881,0.5,0.5,2.5,0.0,6.0,linear
55,77795,18161,0.200937,0.429984,0.664481,0.5,0.5,2.5,0.0,6.0,linear
56,77814,17952,0.200503,0.431815,0.666247,0.5,0.5,2.5,0.0,6.0,linear
57,76987,17676,0.198841,0.433566,0.669033,0.5,0.5,2.5,0.0,6.0,linear
58,76696,17644,0.199215,0.433992,0.669489,0.5,0.5,2.5,0.0,6.0,linear
59,76132,17501,0.200146,0.435638,0.670809,0.5,0.5,2.5,0.0,6.0,linear
60,75869,17150,0.199683,0.436947,0.672618,0.5,0.5,2.5,0.0,6.0,linear
61,75373,17020,0.199833,0.439603,0.676195,0.5,0.5,2.5,0.0,6.0,linear
