generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49248,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78372,49453,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79686,50391,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79361,50300,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77816,49629,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77748,49554,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78829,50111,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,80209,50681,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78300,50004,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77277,49482,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92439,49428,0.0,0.123202,0.123202,0.5,0.5,2.5,0.0,6.0,linear
12,101260,50018,0.0,0.185888,0.198337,0.5,0.5,2.5,0.0,6.0,linear
13,100365,49039,0.0,0.208228,0.241393,0.5,0.5,2.5,0.0,6.0,linear
14,97760,46480,0.000504892,0.235526,0.293746,0.5,0.5,2.5,0.0,6.0,linear
15,95791,44174,0.00216007,0.26327,0.350678,0.5,0.5,2.5,0.0,6.0,linear
16,96970,42638,0.00533981,0.289364,0.403706,0.5,0.5,2.5,0.0,6.0,linear
17,97820,40791,0.0110597,0.315716,0.454822,0.5,0.5,2.5,0.0,6.0,linear
18,98028,38832,0.0193584,0.341132,0.500291,0.5,0.5,2.5,0.0,6.0,linear
19,98410,37526,0.029837,0.363001,0.537714,0.5,0.5,2.5,0.0,6.0,linear
20,98684,36679,0.0415393,0.382943,0.569758,0.5,0.5,2.5,0.0,6.0,linear
21,98710,35525,0.0546209,0.403353,0.599749,0.5,0.5,2.5,0.0,6.0,linear
22,97974,34219,0.0684707,0.420992,0.62599,0.5,0.5,2.5,0.0,6.0,linear
23,97301,32817,0.0821443,0.437569,0.649257,0.5,0.5,2.5,0.0,6.0,linear
24,96359,31439,0.0967376,0.451737,0.669569,0.5,0.5,2.5,0.0,6.0,linear
25,96109,30562,0.110233,0.464386,0.687456,0.5,0.5,2.5,0.0,6.0,linear
26,95145,29518,0.122731,0.477984,0.706174,0.5,0.5,2.5,0.0,6.0,linear
27,94507,28289,0.134109,0.489451,0.722303,0.5,0.5,2.5,0.0,6.0,linear
28,93039,27266,0.145297,0.501395,0.738146,0.5,0.5,2.5,0.0,6.0,linear
29,92240,26319,0.15497,0.512444,0.751905,0.5,0.5,2.5,0.0,6.0,linear
30,91122,25385,0.162934,0.523241,0.765684,0.5,0.5,2.5,0.0,6.0,linear
31,89491,24319,0.170251,0.534181,0.778462,0.5,0.5,2.5,0.0,6.0,linear
32,87846,23124,0.176767,0.54632,0.792263,0.5,0.5,2.5,0.0,6.0,linear
33,87067,22174,0.182452,0.554918,0.802956,0.5,0.5,2.5,0.0,6.0,linear
34,85625,21324,0.186494,0.565543,0.814098,0.5,0.5,2.5,0.0,6.0,linear
35,83817,20394,0.189171,0.577247,0.826768,0.5,0.5,2.5,0.0,6.0,linear
36,81650,19108,0.191043,0.588299,0.837591,0.5,0.5,2.5,0.0,6.0,linear
37,79939,18286,0.193738,0.596421,0.845026,0.5,0.5,2.5,0.0,6.0,linear
38,78388,17526,0.195476,0.605526,0.854101,0.5,0.5,2.5,0.0,6.0,linear
