generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,48891,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78199,49124,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80906,50635,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79707,50475,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77810,49891,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76962,49543,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78749,50162,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79496,50310,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77939,49677,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77815,49716,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130814,50511,0.0,0.322837,0.322837,0.5,0.5,8.5,0.0,6.0,linear
12,155408,50098,0.0,0.432194,0.449103,0.5,0.5,8.5,0.0,6.0,linear
13,153272,47680,0.0,0.464149,0.504943,0.5,0.5,8.5,0.0,6.0,linear
14,148522,43526,0.000536806,0.496633,0.569724,0.5,0.5,8.5,0.0,6.0,linear
15,147552,39874,0.00197786,0.527113,0.635291,0.5,0.5,8.5,0.0,6.0,linear
16,148307,36634,0.00507204,0.557294,0.69546,0.5,0.5,8.5,0.0,6.0,linear
17,148256,33380,0.0101836,0.588467,0.749312,0.5,0.5,8.5,0.0,6.0,linear
18,147180,30249,0.0177364,0.617587,0.793734,0.5,0.5,8.5,0.0,6.0,linear
19,145819,27687,0.0271064,0.64637,0.828423,0.5,0.5,8.5,0.0,6.0,linear
20,145003,25166,0.0376035,0.672155,0.856396,0.5,0.5,8.5,0.0,6.0,linear
21,142794,23064,0.0485697,0.695406,0.878029,0.5,0.5,8.5,0.0,6.0,linear
22,140691,20750,0.0591245,0.720068,0.898124,0.5,0.5,8.5,0.0,6.0,linear
23,137893,18595,0.0689094,0.740606,0.91353,0.5,0.5,8.5,0.0,6.0,linear
24,134118,16740,0.0776515,0.757308,0.925817,0.5,0.5,8.5,0.0,6.0,linear
25,130412,14874,0.08493,0.773784,0.937684,0.5,0.5,8.5,0.0,6.0,linear
26,126662,13183,0.0895758,0.789661,0.948592,0.5,0.5,8.5,0.0,6.0,linear
27,123583,11648,0.0928327,0.806893,0.958328,0.5,0.5,8.5,0.0,6.0,linear
28,119760,10263,0.0940702,0.823644,0.966724,0.5,0.5,8.5,0.0,6.0,linear
29,115846,8960,0.0947955,0.838593,0.973963,0.5,0.5,8.5,0.0,6.0,linear
30,112310,7807,0.0932999,0.852519,0.979662,0.5,0.5,8.5,0.0,6.0,linear
31,109081,6793,0.0911555,0.86533,0.984479,0.5,0.5,8.5,0.0,6.0,linear
32,105899,5828,0.0881751,0.877062,0.988433,0.5,0.5,8.5,0.0,6.0,linear
