generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49375,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78272,49354,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79681,50194,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79736,50581,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78285,49902,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77973,49594,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77921,49699,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79068,49965,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79121,50247,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78965,50381,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89763,49901,0.0,0.102616,0.102616,0.5,0.5,2.0,0.0,6.0,linear
12,95609,49592,0.0,0.156029,0.166829,0.5,0.5,2.0,0.0,6.0,linear
13,95092,49015,0.0,0.175064,0.20467,0.5,0.5,2.0,0.0,6.0,linear
14,93207,46782,0.000405281,0.198893,0.253192,0.5,0.5,2.0,0.0,6.0,linear
15,93032,44986,0.00203681,0.224655,0.304589,0.5,0.5,2.0,0.0,6.0,linear
16,92752,43173,0.00524302,0.250349,0.355167,0.5,0.5,2.0,0.0,6.0,linear
17,93696,41926,0.0107298,0.274274,0.401795,0.5,0.5,2.0,0.0,6.0,linear
18,94094,40648,0.0185265,0.295735,0.440295,0.5,0.5,2.0,0.0,6.0,linear
19,95099,39575,0.0278474,0.316649,0.476192,0.5,0.5,2.0,0.0,6.0,linear
20,94626,38540,0.0398025,0.333263,0.505529,0.5,0.5,2.0,0.0,6.0,linear
21,94995,37558,0.0526191,0.351803,0.53474,0.5,0.5,2.0,0.0,6.0,linear
22,94532,36457,0.0658723,0.366788,0.558735,0.5,0.5,2.0,0.0,6.0,linear
23,94035,35303,0.0782568,0.381427,0.580784,0.5,0.5,2.0,0.0,6.0,linear
24,93555,34372,0.0923257,0.3949,0.601678,0.5,0.5,2.0,0.0,6.0,linear
25,93714,33627,0.105366,0.407966,0.62177,0.5,0.5,2.0,0.0,6.0,linear
26,93078,32613,0.118094,0.421227,0.641562,0.5,0.5,2.0,0.0,6.0,linear
27,92861,31898,0.130431,0.432384,0.65701,0.5,0.5,2.0,0.0,6.0,linear
28,91913,30906,0.141936,0.443716,0.672637,0.5,0.5,2.0,0.0,6.0,linear
29,90714,29856,0.153841,0.452997,0.686187,0.5,0.5,2.0,0.0,6.0,linear
30,89952,29018,0.163548,0.463686,0.700367,0.5,0.5,2.0,0.0,6.0,linear
31,89709,28227,0.171789,0.474069,0.71316,0.5,0.5,2.0,0.0,6.0,linear
32,88835,27289,0.179742,0.482659,0.726234,0.5,0.5,2.0,0.0,6.0,linear
33,87644,26281,0.185475,0.491519,0.737203,0.5,0.5,2.0,0.0,6.0,linear
34,86406,25552,0.191171,0.501076,0.750637,0.5,0.5,2.0,0.0,6.0,linear
35,85350,24478,0.196443,0.510098,0.761916,0.5,0.5,2.0,0.0,6.0,linear
36,84087,23736,0.199483,0.52002,0.772977,0.5,0.5,2.0,0.0,6.0,linear
37,83095,22835,0.203094,0.528313,0.78245,0.5,0.5,2.0,0.0,6.0,linear
38,81688,22046,0.205733,0.536148,0.790486,0.5,0.5,2.0,0.0,6.0,linear
39,80050,21232,0.208472,0.543487,0.798972,0.5,0.5,2.0,0.0,6.0,linear
40,78913,20512,0.211172,0.549789,0.806317,0.5,0.5,2.0,0.0,6.0,linear
41,77310,19690,0.211711,0.557358,0.815653,0.5,0.5,2.0,0.0,6.0,linear
42,75964,18899,0.213194,0.563823,0.823852,0.5,0.5,2.0,0.0,6.0,linear
43,74786,18283,0.214696,0.569546,0.829349,0.5,0.5,2.0,0.0,6.0,linear
44,73820,17742,0.21504,0.578836,0.83817,0.5,0.5,2.0,0.0,6.0,linear
45,72231,16930,0.214828,0.585591,0.845472,0.5,0.5,2.0,0.0,6.0,linear
46,70709,16332,0.214013,0.593617,0.852169,0.5,0.5,2.0,0.0,6.0,linear
47,69646,15643,0.215052,0.598934,0.858043,0.5,0.5,2.0,0.0,6.0,linear
48,68178,15197,0.215421,0.605005,0.864024,0.5,0.5,2.0,0.0,6.0,linear
49,66687,14430,0.213964,0.614444,0.871122,0.5,0.5,2.0,0.0,6.0,linear
50,65488,13792,0.214548,0.620595,0.876851,0.5,0.5,2.0,0.0,6.0,linear
51,63957,13301,0.213543,0.629397,0.883913,0.5,0.5,2.0,0.0,6.0,linear
52,62036,12484,0.213472,0.634045,0.888231,0.5,0.5,2.0,0.0,6.0,linear
53,60597,11876,0.21085,0.641679,0.893997,0.5,0.5,2.0,0.0,6.0,linear
54,59115,11292,0.209742,0.650138,0.898292,0.5,0.5,2.0,0.0,6.0,linear
55,57600,10702,0.207735,0.657419,0.903702,0.5,0.5,2.0,0.0,6.0,linear
56,56102,10093,0.207547,0.6644,0.910119,0.5,0.5,2.0,0.0,6.0,linear
57,54442,9555,0.206698,0.671433,0.915449,0.5,0.5,2.0,0.0,6.0,linear
58,52574,8988,0.203887,0.680468,0.920961,0.5,0.5,2.0,0.0,6.0,linear
59,51420,8450,0.200754,0.688465,0.926513,0.5,0.5,2.0,0.0,6.0,linear
60,49553,7904,0.197177,0.698202,0.932861,0.5,0.5,2.0,0.0,6.0,linear
61,47876,7340,0.197185,0.705006,0.936371,0.5,0.5,2.0,0.0,6.0,linear
62,46481,6775,0.194301,0.714699,0.941708,0.5,0.5,2.0,0.0,6.0,linear
63,44757,6236,0.189997,0.724389,0.946863,0.5,0.5,2.0,0.0,6.0,linear
64,43049,5905,0.187969,0.732225,0.951497,0.5,0.5,2.0,0.0,6.0,linear
65,41157,5393,0.18456,0.742498,0.95752,0.5,0.5,2.0,0.0,6.0,linear
66,39761,4964,0.17977,0.753693,0.961867,0.5,0.5,2.0,0.0,6.0,linear
67,38343,4465,0.176019,0.763748,0.965951,0.5,0.5,2.0,0.0,6.0,linear
68,37043,4078,0.171935,0.772647,0.96853,0.5,0.5,2.0,0.0,6.0,linear
69,35397,3755,0.167203,0.781725,0.97071,0.5,0.5,2.0,0.0,6.0,linear
70,34019,3410,0.163095,0.790893,0.974594,0.5,0.5,2.0,0.0,6.0,linear
71,32819,3107,0.156086,0.800213,0.977086,0.5,0.5,2.0,0.0,6.0,linear
72,31450,2865,0.151983,0.808919,0.980457,0.5,0.5,2.0,0.0,6.0,linear
73,30611,2608,0.148454,0.816502,0.983467,0.5,0.5,2.0,0.0,6.0,linear
74,29774,2369,0.139143,0.830351,0.985082,0.5,0.5,2.0,0.0,6.0,linear
75,28378,2032,0.132852,0.839932,0.987677,0.5,0.5,2.0,0.0,6.0,linear
76,27576,1811,0.123964,0.852978,0.989492,0.5,0.5,2.0,0.0,6.0,linear
77,26527,1608,0.117737,0.862021,0.990588,0.5,0.5,2.0,0.0,6.0,linear
78,25758,1427,0.110313,0.872656,0.992362,0.5,0.5,2.0,0.0,6.0,linear
79,24790,1291,0.104565,0.880009,0.993401,0.5,0.5,2.0,0.0,6.0,linear
80,24076,1152,0.0990157,0.887789,0.994038,0.5,0.5,2.0,0.0,6.0,linear
81,23343,1024,0.0936213,0.895294,0.994706,0.5,0.5,2.0,0.0,6.0,linear
82,22971,951,0.0852455,0.905576,0.996061,0.5,0.5,2.0,0.0,6.0,linear
83,22541,818,0.0810621,0.911725,0.997076,0.5,0.5,2.0,0.0,6.0,linear
84,22231,755,0.0740689,0.919951,0.997993,0.5,0.5,2.0,0.0,6.0,linear
85,21597,659,0.0677924,0.927547,0.998537,0.5,0.5,2.0,0.0,6.0,linear
86,21178,552,0.0629191,0.93324,0.999109,0.5,0.5,2.0,0.0,6.0,linear
87,20849,501,0.0565897,0.940726,0.999384,0.5,0.5,2.0,0.0,6.0,linear
88,20620,455,0.0513891,0.946389,0.999417,0.5,0.5,2.0,0.0,6.0,linear
89,20208,404,0.0456993,0.953104,0.999724,0.5,0.5,2.0,0.0,6.0,linear
90,19978,349,0.0438896,0.95548,0.999766,0.5,0.5,2.0,0.0,6.0,linear
91,19840,296,0.0385732,0.960879,0.99981,0.5,0.5,2.0,0.0,6.0,linear
92,19676,274,0.0359294,0.963733,0.999952,0.5,0.5,2.0,0.0,6.0,linear
93,19438,250,0.0304833,0.969319,0.999951,0.5,0.5,2.0,0.0,6.0,linear
94,19239,223,0.0279879,0.971813,0.99995,0.5,0.5,2.0,0.0,6.0,linear
95,19087,191,0.0258937,0.974031,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,19156,170,0.024084,0.975866,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,19009,164,0.0212858,0.978689,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,18799,137,0.0186877,0.981312,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,18879,137,0.0162768,0.983723,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,18788,124,0.0152624,0.984738,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18584,108,0.0151929,0.984807,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,18387,100,0.0140732,0.985927,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,18606,82,0.0128063,0.987194,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,18555,66,0.0101818,0.989818,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,18371,56,0.00876768,0.991232,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,18456,53,0.00729731,0.992703,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,18306,50,0.00691555,0.993084,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,18311,37,0.00606028,0.99394,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,18276,36,0.00526973,0.99473,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,18201,34,0.00477386,0.995226,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18027,38,0.00397263,0.996027,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,18020,36,0.00462021,0.99538,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,18261,34,0.00386584,0.996134,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18269,30,0.00391943,0.996081,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,18174,31,0.00364284,0.996357,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,18208,28,0.00376535,0.996235,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,18237,19,0.00330258,0.996697,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18218,15,0.00249138,0.997509,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,18136,11,0.0018954,0.998105,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,18288,9,0.00182671,0.998173,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,18172,7,0.00137295,0.998627,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,17965,6,0.0012229,0.998777,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,17981,5,0.000888297,0.999112,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,18017,6,0.000858964,0.999141,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,18103,4,0.000799868,0.9992,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,18031,3,0.000664636,0.999335,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,17942,2,0.000529336,0.999471,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,18102,1,0.000358957,0.999641,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,18244,0,0.000109625,0.99989,1.0,0.5,0.5,2.0,0.0,6.0,linear

