generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78756,49718,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78696,49545,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79787,50264,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79722,50368,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79568,50573,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77306,49377,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76504,48821,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79127,50084,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,80367,50636,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79601,50536,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,82663,49467,0.0,0.0508133,0.0508133,0.5,0.5,0.95,0.0,6.0,linear
12,85655,49424,0.0,0.0803392,0.0869851,0.5,0.5,0.95,0.0,6.0,linear
13,87132,49510,0.0,0.0931734,0.111897,0.5,0.5,0.95,0.0,6.0,linear
14,85809,48311,0.0,0.110112,0.144923,0.5,0.5,0.95,0.0,6.0,linear
15,85598,47818,0.0,0.129308,0.183997,0.5,0.5,0.95,0.0,6.0,linear
16,86726,47889,0.0,0.148673,0.222574,0.5,0.5,0.95,0.0,6.0,linear
17,88435,48082,0.0,0.169224,0.262748,0.5,0.5,0.95,0.0,6.0,linear
18,89169,47769,0.0,0.190149,0.301327,0.5,0.5,0.95,0.0,6.0,linear
19,90242,47520,0.0,0.210896,0.337888,0.5,0.5,0.95,0.0,6.0,linear
20,90595,47120,0.0,0.231779,0.374984,0.5,0.5,0.95,0.0,6.0,linear
21,90835,46380,0.0,0.251314,0.407992,0.5,0.5,0.95,0.0,6.0,linear
22,90392,45548,0.0,0.273688,0.444184,0.5,0.5,0.95,0.0,6.0,linear
23,91344,44797,0.0,0.294968,0.478011,0.5,0.5,0.95,0.0,6.0,linear
24,92213,44529,0.0,0.316638,0.512293,0.5,0.5,0.95,0.0,6.0,linear
25,92270,43753,0.0,0.33816,0.545109,0.5,0.5,0.95,0.0,6.0,linear
26,92148,43139,0.0,0.361337,0.576991,0.5,0.5,0.95,0.0,6.0,linear
27,91202,41881,0.0,0.383878,0.608844,0.5,0.5,0.95,0.0,6.0,linear
28,90706,40621,0.0,0.407698,0.640334,0.5,0.5,0.95,0.0,6.0,linear
29,89781,39151,0.0,0.43233,0.67165,0.5,0.5,0.95,0.0,6.0,linear
30,88572,37495,0.0,0.458009,0.702285,0.5,0.5,0.95,0.0,6.0,linear
31,87845,35952,0.0,0.4823,0.732441,0.5,0.5,0.95,0.0,6.0,linear
32,86077,34354,0.0,0.512809,0.764942,0.5,0.5,0.95,0.0,6.0,linear
33,84142,32185,0.0,0.540388,0.793407,0.5,0.5,0.95,0.0,6.0,linear
34,81695,29909,0.0,0.569289,0.821068,0.5,0.5,0.95,0.0,6.0,linear
35,78530,27581,0.0,0.598573,0.845691,0.5,0.5,0.95,0.0,6.0,linear
36,75318,24882,0.0,0.627299,0.868076,0.5,0.5,0.95,0.0,6.0,linear
37,71596,22369,0.0,0.656551,0.889802,0.5,0.5,0.95,0.0,6.0,linear
38,67626,19867,0.0,0.684889,0.909361,0.5,0.5,0.95,0.0,6.0,linear
39,63313,17581,0.0,0.714081,0.926031,0.5,0.5,0.95,0.0,6.0,linear
40,58437,14946,0.0,0.743341,0.941768,0.5,0.5,0.95,0.0,6.0,linear
41,53908,12517,0.0,0.772986,0.954802,0.5,0.5,0.95,0.0,6.0,linear
42,48702,10184,0.0,0.800798,0.965842,0.5,0.5,0.95,0.0,6.0,linear
43,43222,8107,0.0,0.825941,0.97484,0.5,0.5,0.95,0.0,6.0,linear
44,37989,6283,0.0,0.851648,0.981113,0.5,0.5,0.95,0.0,6.0,linear
45,33011,4730,0.0,0.871441,0.986256,0.5,0.5,0.95,0.0,6.0,linear
46,28175,3530,0.0,0.89112,0.989876,0.5,0.5,0.95,0.0,6.0,linear
47,23901,2552,0.0,0.909353,0.99258,0.5,0.5,0.95,0.0,6.0,linear
48,20420,1777,0.0,0.925064,0.994252,0.5,0.5,0.95,0.0,6.0,linear
49,17454,1227,0.0,0.941292,0.996344,0.5,0.5,0.95,0.0,6.0,linear
50,14972,819,0.0,0.955846,0.998063,0.5,0.5,0.95,0.0,6.0,linear
51,13078,491,0.0,0.96931,0.99907,0.5,0.5,0.95,0.0,6.0,linear
52,11617,314,0.0,0.978927,0.999768,0.5,0.5,0.95,0.0,6.0,linear
53,10620,183,0.0,0.987234,0.999913,0.5,0.5,0.95,0.0,6.0,linear
54,9987,93,0.0,0.993472,0.999905,0.5,0.5,0.95,0.0,6.0,linear
55,9396,50,0.0,0.996781,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9002,34,0.0,0.997975,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8847,17,0.0,0.999049,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8774,3,0.0,0.99983,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8695,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

