generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,48939,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77931,49104,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79797,50279,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80798,50928,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78553,50024,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77226,49461,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78276,49832,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79859,50429,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79331,50128,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78420,49899,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99242,49867,0.0,0.164302,0.164302,0.5,0.5,3.5,0.0,6.0,linear
12,110087,49791,0.0,0.243137,0.257224,0.5,0.5,3.5,0.0,6.0,linear
13,108795,48549,0.0,0.269042,0.30868,0.5,0.5,3.5,0.0,6.0,linear
14,107940,47442,0.000939075,0.301436,0.374189,0.5,0.5,3.5,0.0,6.0,linear
15,108378,46294,0.00341354,0.339528,0.446701,0.5,0.5,3.5,0.0,6.0,linear
16,107921,44720,0.00869479,0.377669,0.516091,0.5,0.5,3.5,0.0,6.0,linear
17,107408,43145,0.0170732,0.416709,0.582205,0.5,0.5,3.5,0.0,6.0,linear
18,107427,41517,0.0278919,0.455642,0.643427,0.5,0.5,3.5,0.0,6.0,linear
19,108038,40091,0.0405565,0.489104,0.691728,0.5,0.5,3.5,0.0,6.0,linear
20,107299,38413,0.0557229,0.519573,0.73223,0.5,0.5,3.5,0.0,6.0,linear
21,107518,37118,0.0718375,0.547381,0.768171,0.5,0.5,3.5,0.0,6.0,linear
22,107537,35587,0.0875792,0.574037,0.799474,0.5,0.5,3.5,0.0,6.0,linear
23,107072,34041,0.104285,0.596368,0.824696,0.5,0.5,3.5,0.0,6.0,linear
24,106292,32823,0.118954,0.617822,0.84934,0.5,0.5,3.5,0.0,6.0,linear
25,105599,31367,0.132386,0.638357,0.870927,0.5,0.5,3.5,0.0,6.0,linear
26,104422,29900,0.145736,0.655173,0.88926,0.5,0.5,3.5,0.0,6.0,linear
27,102936,28644,0.158236,0.669649,0.905817,0.5,0.5,3.5,0.0,6.0,linear
28,101976,27500,0.169219,0.683782,0.920393,0.5,0.5,3.5,0.0,6.0,linear
29,101239,26659,0.17978,0.694364,0.931708,0.5,0.5,3.5,0.0,6.0,linear
30,99933,25372,0.18783,0.706225,0.942666,0.5,0.5,3.5,0.0,6.0,linear
31,99078,24366,0.194577,0.715506,0.951289,0.5,0.5,3.5,0.0,6.0,linear
32,97883,23535,0.201215,0.72286,0.958507,0.5,0.5,3.5,0.0,6.0,linear
33,96552,22722,0.206265,0.729648,0.964929,0.5,0.5,3.5,0.0,6.0,linear
34,95196,22029,0.210443,0.736249,0.971516,0.5,0.5,3.5,0.0,6.0,linear
35,93994,21391,0.214783,0.740743,0.976209,0.5,0.5,3.5,0.0,6.0,linear
36,92692,20654,0.21729,0.745702,0.980463,0.5,0.5,3.5,0.0,6.0,linear
37,91944,20252,0.220205,0.749012,0.98399,0.5,0.5,3.5,0.0,6.0,linear
