generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49082,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77761,48730,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79863,50069,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80240,50348,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78707,49979,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77968,49829,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77964,49728,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79205,50035,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79302,50098,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79157,50158,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102312,50044,0.0,0.182983,0.182983,0.5,0.5,4.0,0.0,6.0,linear
12,114752,50208,0.0,0.266278,0.281026,0.5,0.5,4.0,0.0,6.0,linear
13,113146,48455,0.0,0.293373,0.330893,0.5,0.5,4.0,0.0,6.0,linear
14,109407,44888,0.000480885,0.325174,0.394311,0.5,0.5,4.0,0.0,6.0,linear
15,108226,42091,0.00196613,0.355564,0.457973,0.5,0.5,4.0,0.0,6.0,linear
16,108954,39588,0.00522048,0.384266,0.516129,0.5,0.5,4.0,0.0,6.0,linear
17,109056,36906,0.0106829,0.411716,0.569796,0.5,0.5,4.0,0.0,6.0,linear
18,108988,34381,0.0182769,0.437708,0.615706,0.5,0.5,4.0,0.0,6.0,linear
19,108686,32478,0.0289571,0.461487,0.654466,0.5,0.5,4.0,0.0,6.0,linear
20,108655,30816,0.0403162,0.483326,0.68568,0.5,0.5,4.0,0.0,6.0,linear
21,107542,29062,0.0530905,0.502107,0.711383,0.5,0.5,4.0,0.0,6.0,linear
22,106320,27383,0.0663955,0.519673,0.734204,0.5,0.5,4.0,0.0,6.0,linear
23,105153,25744,0.0807102,0.536189,0.754892,0.5,0.5,4.0,0.0,6.0,linear
24,103360,24083,0.0933703,0.55247,0.774067,0.5,0.5,4.0,0.0,6.0,linear
25,101490,22547,0.105541,0.568885,0.793254,0.5,0.5,4.0,0.0,6.0,linear
26,99636,21197,0.11547,0.585058,0.80922,0.5,0.5,4.0,0.0,6.0,linear
27,97368,19767,0.126356,0.598194,0.822999,0.5,0.5,4.0,0.0,6.0,linear
28,94906,18421,0.134467,0.611444,0.836468,0.5,0.5,4.0,0.0,6.0,linear
29,92867,17204,0.141092,0.62617,0.85056,0.5,0.5,4.0,0.0,6.0,linear
