generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49290,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78285,49502,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80597,50567,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80312,50561,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79207,50306,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78598,50205,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77902,49850,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77589,49628,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77874,49432,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79035,50219,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81585,50649,0.0,0.0163314,0.0163314,0.5,0.5,0.3,0.0,6.0,linear
12,80707,49950,0.0,0.0273714,0.0299729,0.5,0.5,0.3,0.0,6.0,linear
13,79636,49128,0.0,0.0316201,0.038626,0.5,0.5,0.3,0.0,6.0,linear
14,80862,49334,0.0,0.0372295,0.0491884,0.5,0.5,0.3,0.0,6.0,linear
15,79962,48364,0.0,0.0418531,0.059617,0.5,0.5,0.3,0.0,6.0,linear
16,80278,48085,0.0,0.0472373,0.0707488,0.5,0.5,0.3,0.0,6.0,linear
17,81643,48405,0.0,0.0516534,0.0796591,0.5,0.5,0.3,0.0,6.0,linear
18,83113,48856,0.0,0.0565737,0.0896174,0.5,0.5,0.3,0.0,6.0,linear
19,82781,48657,0.0,0.0612526,0.0988192,0.5,0.5,0.3,0.0,6.0,linear
20,83139,48509,0.0,0.064277,0.104377,0.5,0.5,0.3,0.0,6.0,linear
21,82020,47898,0.0,0.0675689,0.111559,0.5,0.5,0.3,0.0,6.0,linear
22,82776,47918,0.0,0.0702746,0.117185,0.5,0.5,0.3,0.0,6.0,linear
